2012-03-17 16:32:38,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303
2012-03-17 16:32:48,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303
2012-03-17 16:32:58,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303
2012-03-17 16:33:08,0.689779036825303,0.689779036825303,0.689779036825303,0.689779036825303,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265
2012-03-17 16:33:18,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265
2012-03-17 16:33:28,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265
2012-03-17 16:33:38,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265
2012-03-17 16:33:49,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265
2012-03-17 16:33:58,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265
2012-03-17 16:34:08,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265
2012-03-17 16:34:18,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265
2012-03-17 16:34:28,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265
2012-03-17 16:34:38,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265
2012-03-17 16:34:49,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265
2012-03-17 16:34:59,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265
2012-03-17 16:35:08,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265,0.6897836875981265
2012-03-17 16:35:18,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731
2012-03-17 16:35:28,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731
2012-03-17 16:35:38,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731
2012-03-17 16:35:48,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6600819318771932,0.6600819318771932,0.6600819318771932,0.6600819318771932
2012-03-17 16:35:58,0.6600819318771932,0.6600819318771932,0.6600819318771932,0.6600819318771932,0.6600819318771932,0.6600819318771932,0.6897790288036731,0.6897790288036731
2012-03-17 16:36:08,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731
2012-03-17 16:36:18,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731
2012-03-17 16:36:28,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731
2012-03-17 16:36:38,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6897790288036731,0.6293564594008721,0.6293564594008721,0.6293564594008721,0.6293564594008721
2012-03-17 16:36:48,0.6293564594008721,0.6293564594008721,0.6293564594008721,0.6293564594008721,0.5000000029439603,0.5000000029439603,0.5655574045922682,0.5655574045922682
2012-03-17 16:36:58,0.5655574045922682,0.5655574045922682,0.5655574045922682,0.5655574045922682,0.565557410400511,0.565557410400511,0.5655574045922682,0.5655574045922682
2012-03-17 16:37:08,0.5655574045922682,0.5328902880679143,0.5328902880679143,0.5328902880679143,0.5977827105550515,0.5977827105550515,0.5328902880679143,0.5328902880679143
2012-03-17 16:37:18,0.5328902880679143,0.5000000029439603,0.5000000029439603,0.5328902880679143,0.5328904394058407,0.5328904394058407,0.6600826291689396,0.6600826291689396
2012-03-17 16:37:28,0.6600826291689396,0.6293570346000326,0.6293570346000326,0.6600826291689396,0.6600826291689396,0.6600826291689396,0.6600826291689396,0.6600826291689396
2012-03-17 16:37:38,0.6600826291689396,0.6448375539113387,0.6448375539113387,0.6750702973471808,0.6750702973471808,0.6750702973471808,0.6750702973471808,0.6750702973471808
2012-03-17 16:37:48,0.6750702973471808,0.6448375539113387,0.6448375539113387,0.6600826291689396,0.6600826291689396,0.6600826291689396,0.6600826291689396,0.6600826291689396
2012-03-17 16:37:58,0.6600826291689396,0.5655577017708275,0.5655577017708275,0.5977831442747206,0.5977831442747206,0.5977831442747206,0.5977831442747206,0.5977831442747206
2012-03-17 16:38:08,0.5977831442747206,0.6897798313098222,0.6897798313098222,0.5977831404679308,0.6293570285597524,0.6448375479578707,0.6448375479578707,0.6448375479578707
2012-03-17 16:38:18,0.6448375479578707,0.8180384326887851,0.8180384326887851,0.5655576991087045,0.5977831416575526,0.6136641758841049,0.5817390149412831,0.5655576991087045
2012-03-17 16:38:28,0.5655576991087045,0.8287364480562628,0.8287364480562628,0.6600826266905897,0.6600826266905897,0.6750702949127567,0.6448375513925637,0.6293570320445294
2012-03-17 16:38:38,0.6293570320445294,0.74546992439196,0.74546992439196,0.5492657929696227,0.5492657929696227,0.5328904394058407,0.5328904394058407,0.5492657929696227
2012-03-17 16:38:48,0.5492657929696227,0.5492657929696227,0.5492657929696227,0.6750702973471808,0.6750702973471808,0.6600826291689396,0.6600826291689396,0.6750702973471808
2012-03-17 16:38:58,0.6750702973471808,0.6750702973471808,0.6750702973471808,0.6750702973471808,0.6750702973471808,0.6600826291689396,0.6600826291689396,0.6750702973471808
2012-03-17 16:39:08,0.6600826291689396,0.6600826291689396,0.6600826291689396,0.6600826291689396,0.6600826291689396,0.6448375539113387,0.6448375539113387,0.6600826291689396
2012-03-17 16:39:18,0.6448375539113387,0.6448375539113387,0.6600826291689396,0.6600826291689396,0.6600826291689396,0.6448375539113387,0.6448375539113387,0.6600826291689396
2012-03-17 16:39:29,0.6447494019249377,0.6447494019249377,0.6599862535129816,0.6599862535129816,0.6599862535129816,0.6447494019249377,0.6447494019249377,0.6599862535129816
2012-03-17 16:39:38,0.6447494019249377,0.6447494019249377,0.6599862535129816,0.6599862535129816,0.5977220844495926,0.5816876562325862,0.5816876562325862,0.5977220844495926
2012-03-17 16:39:48,0.5977220844495926,0.5977220844495926,0.6135937253785579,0.6135937253785579,0.5000000007355243,0.5164487378078204,0.5492345558690934,0.5655163008869336
2012-03-17 16:39:58,0.5655163008869336,0.5655163008869336,0.5655163008869336,0.5655163008869336,0.5655163008869336,0.5492345558690934,0.6599862535129816,0.6749661618963806
2012-03-17 16:40:08,0.6749661618963806,0.6749661618963806,0.6749661618963806,0.6749661618963806,0.6749661618963806,0.6599862535129816,0.6599862535129816,0.6749661618963806
2012-03-17 16:40:18,0.6749661618963806,0.6749661618963806,0.6749661618963806,0.6749661618963806,0.6749661618963806,0.6749661618963806,0.6749661618963806,0.6896684344341215
2012-03-17 16:40:28,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215
2012-03-17 16:40:38,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215
2012-03-17 16:40:48,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215
2012-03-17 16:40:58,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215
2012-03-17 16:41:08,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215
2012-03-17 16:41:18,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215,0.6896684344341215
2012-03-17 16:41:28,0.6896684344341215,0.6599862535129816,0.6599862535129816,0.6599862535129816,0.6447689292587668,0.6447689292587668,0.6447689292587668,0.6447689292587668
2012-03-17 16:41:38,0.6447689292587668,0.5000000031877225,0.5000000031877225,0.5328741626729974,0.5492414709666082,0.5492414709666082,0.5328741550973279,0.5328741550973279
2012-03-17 16:41:48,0.5492414709666082,0.7710989843394562,0.7710989843394562,0.6447689301742932,0.7953050556094083,0.7953050556094083,0.7319515047210451,0.7319515047210451
2012-03-17 16:41:58,0.745364813061729,0.7584179483951442,0.745364813061729,0.5164510651938847,0.7040998791505755,0.7040998791505755,0.5328741673161494,0.5328741673161494
2012-03-17 16:42:08,0.5492414831335665,0.5492414831335665,0.5328741673161494,0.5164510688688984,0.6447689393295563,0.6447689393295563,0.5492414724266432,0.5492414724266432
2012-03-17 16:42:18,0.5328741565635866,0.5328741565635866,0.5492414724266432,0.5492414724266432,0.5328741565635866,0.5328741565635866,0.6600076027166287,0.6600076027166287
2012-03-17 16:42:28,0.6447689292587668,0.6447689292587668,0.6600076027166287,0.6600076027166287,0.5492414760767308,0.5492414760767308,0.5655254730549284,0.5655254730549284
2012-03-17 16:42:38,0.5492414760767308,0.5492414760767308,0.5655254730549284,0.5655254730549284,0.5655254730549284,0.5655254730549284,0.6749892302598908,0.6749892302598908
2012-03-17 16:42:48,0.6600076027166287,0.6447689292587668,0.6600076027166287,0.6600076027166287,0.6447689292587668,0.6447689292587668,0.6447689292587668,0.6447689292587668
2012-03-17 16:42:58,0.6292951458678472,0.6292951458678472,0.6447689292587668,0.6600076027166287,0.6600076027166287,0.6600076027166287,0.6749892302598908,0.6749892302598908
2012-03-17 16:43:08,0.6600076027166287,0.6447689292587668,0.6600076027166287,0.6600076027166287,0.6447689292587668,0.6447689292587668,0.6447689292587668,0.6447689292587668
2012-03-17 16:43:18,0.6292951458678472,0.6136093323829366,0.6292951458678472,0.6447689292587668,0.6447689292587668,0.6447689292587668,0.6600076027166287,0.6600076027166287
2012-03-17 16:43:28,0.6600076027166287,0.6600076027166287,0.6749892302598908,0.689693112376814,0.689693112376814,0.689693112376814,0.689693112376814,0.689693112376814
2012-03-17 16:43:38,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805
2012-03-17 16:43:48,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805
2012-03-17 16:43:58,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805
2012-03-17 16:44:08,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6749438335474158,0.6749438335474158,0.6749438335474158,0.6749438335474158
2012-03-17 16:44:18,0.6749438335474158,0.6749438335474158,0.6749438335474158,0.6749438335474158,0.5328650451545156,0.5328650451545156,0.5492278602662549,0.5492278602662549
2012-03-17 16:44:28,0.5492278602662549,0.5492278602662549,0.5492278602662549,0.5492278602662549,0.5000000019611301,0.5000000019611301,0.6447305000468968,0.6447305000468968
2012-03-17 16:44:38,0.6447305000468968,0.6447305000468968,0.6447305000468968,0.6447305000468968,0.6292604889723303,0.6292604889723303,0.6749438335474158,0.6749438335474158
2012-03-17 16:44:48,0.6749438335474158,0.6749438335474158,0.6749438335474158,0.6749438335474158,0.6599655892772196,0.6599655892772196,0.6749438335474158,0.6749438335474158
2012-03-17 16:44:58,0.6749438335474158,0.6749438335474158,0.6749438335474158,0.6749438335474158,0.6749438335474158,0.6749438335474158,0.6896445480100805,0.6896445480100805
2012-03-17 16:45:08,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805
2012-03-17 16:45:18,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805
2012-03-17 16:45:28,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805
2012-03-17 16:45:38,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.6896445480100805,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139
2012-03-17 16:45:49,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139
2012-03-17 16:45:58,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139
2012-03-17 16:46:08,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139
2012-03-17 16:46:18,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139
2012-03-17 16:46:28,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139
2012-03-17 16:46:38,0.689640804923139,0.689640804923139,0.689640804923139,0.689640804923139,0.6599623511377162,0.6447275394044246,0.6447275394044246,0.6447275394044246
2012-03-17 16:46:48,0.6447275394044246,0.6447275394044246,0.6447275394044246,0.6447275394044246,0.61357625214459,0.5977069409108173,0.6292578191050782,0.6447275394044246
2012-03-17 16:46:58,0.6447275394044246,0.6447275394044246,0.6447275394044246,0.6447275394044246,0.6292578191050782,0.61357625214459,0.6447275394044246,0.6599623511377162
2012-03-17 16:47:08,0.6599623511377162,0.6599623511377162,0.6599623511377162,0.6599623511377162,0.6447275394044246,0.6292578191050782,0.6447275394044246,0.6599623511377162
2012-03-17 16:47:18,0.6599623511377162,0.6599623511377162,0.6599623511377162,0.6599623511377162,0.6447275394044246,0.6292578191050782,0.6447275394044246,0.6599623511377162
2012-03-17 16:47:28,0.6599623511377162,0.6599623511377162,0.6599623511377162,0.6599623511377162,0.6599623511377162,0.6447275394044246,0.6599623511377162,0.6749403346271614
2012-03-17 16:47:38,0.6749403346271614,0.6749403346271614,0.6749403346271614,0.6749403346271614,0.6749403346271614,0.6749403346271614,0.6749403346271614,0.689640804923139
2012-03-17 16:47:48,0.6896562934320586,0.6896562934320586,0.6896562934320586,0.6896562934320586,0.6599757502597617,0.6599757502597617,0.6599757502597617,0.6599757502597617
2012-03-17 16:47:58,0.6599757502597617,0.6599757502597617,0.6599757502597617,0.6599757502597617,0.6599757502597617,0.6599757502597617,0.6896562934320586,0.6896562934320586
2012-03-17 16:48:08,0.6599757502597617,0.6599757502597617,0.6599757502597617,0.6599757502597617,0.6599757502597617,0.6599757502597617,0.6599757502597617,0.6599757502597617
2012-03-17 16:48:18,0.6292688715950556,0.6292688715950556,0.6599757502597617,0.6599757502597617,0.6599757502597617,0.6599757502597617,0.6599757502597617,0.6599757502597617
2012-03-17 16:48:28,0.6292688715950556,0.6292688715950556,0.6599757502597617,0.6599757502597617,0.6447397950170303,0.6447397950170303,0.6447397950170303,0.6447397950170303
2012-03-17 16:48:39,0.6135860472083076,0.6135860472083076,0.6447397950170303,0.6447397950170303,0.6292688715950556,0.6292688715950556,0.6447397950170303,0.6447397950170303
2012-03-17 16:48:48,0.6135860472083076,0.6135860472083076,0.6447397950170303,0.6447397950170303,0.6292688715950556,0.6292688715950556,0.6447397950170303,0.6447397950170303
2012-03-17 16:48:58,0.6135860472083076,0.6135860472083076,0.6447397950170303,0.6447397950170303,0.6292688715950556,0.6292688715950556,0.6447397950170303,0.6447397950170303
2012-03-17 16:49:09,0.6135860472083076,0.6135860472083076,0.6447397950170303,0.6447397950170303,0.6447397950170303,0.6447397950170303,0.6599757502597617,0.6599757502597617
2012-03-17 16:49:19,0.6292688715950556,0.6292688715950556,0.6599757502597617,0.6599757502597617,0.6599757502597617,0.6599757502597617,0.6599757502597617,0.6599757502597617
2012-03-17 16:49:29,0.6292688715950556,0.6292688715950556,0.6599757502597617,0.6599757502597617,0.6599757502597617,0.6599757502597617,0.6599757502597617,0.6599757502597617
2012-03-17 16:49:38,0.6292688715950556,0.6292688715950556,0.6599757502597617,0.6599757502597617,0.6599757502597617,0.6599757502597617,0.6599757502597617,0.6599757502597617
2012-03-17 16:49:48,0.6292688715950556,0.6292688715950556,0.6599757502597617,0.6599757502597617,0.6600173842836194,0.6600173842836194,0.6600173842836194,0.6600173842836194
2012-03-17 16:49:59,0.6293032144990558,0.6293032144990558,0.6600173842836194,0.6600173842836194,0.6600173842836194,0.6600173842836194,0.6600173842836194,0.6600173842836194
2012-03-17 16:50:08,0.6293032144990558,0.6293032144990558,0.6600173842836194,0.6600173842836194,0.6600173842836194,0.6600173842836194,0.6600173842836194,0.6600173842836194
2012-03-17 16:50:18,0.6293032144990558,0.6293032144990558,0.6600173842836194,0.6600173842836194,0.6447778761292481,0.6447778761292481,0.6447778761292481,0.6447778761292481
2012-03-17 16:50:28,0.6136164831097558,0.6136164831097558,0.6447778761292481,0.6447778761292481,0.6447778761292481,0.6447778761292481,0.6600173842836194,0.6600173842836194
2012-03-17 16:50:38,0.6293032144990558,0.6293032144990558,0.6600173842836194,0.6600173842836194,0.6600173842836194,0.6600173842836194,0.6600173842836194,0.6600173842836194
2012-03-17 16:50:49,0.6600173842836194,0.6600173842836194,0.6897044189853683,0.6897044189853683,0.6749997994556542,0.6749997994556542,0.6749997994556542,0.6749997994556542
2012-03-17 16:50:58,0.6749997994556542,0.6749997994556542,0.6749997994556542,0.6749997994556542,0.6600173842836194,0.6600173842836194,0.6749997994556542,0.6749997994556542
2012-03-17 16:51:08,0.6749997994556542,0.6749997994556542,0.6749997994556542,0.6749997994556542,0.6447778761292481,0.6447778761292481,0.6600173842836194,0.6600173842836194
2012-03-17 16:51:18,0.6600173842836194,0.6600173842836194,0.6600173842836194,0.6600173842836194,0.6447778761292481,0.6447778761292481,0.6749997994556542,0.6749997994556542
2012-03-17 16:51:29,0.6749997994556542,0.6749997994556542,0.6749997994556542,0.6749997994556542,0.6749997994556542,0.6749997994556542,0.6897044189853683,0.6897044189853683
2012-03-17 16:51:38,0.6897044189853683,0.6897044189853683,0.6897044189853683,0.6897044189853683,0.6749997994556542,0.6749997994556542,0.6749997994556542,0.6749997994556542
2012-03-17 16:51:48,0.6749997994556542,0.6749997994556542,0.6749997994556542,0.6749997994556542,0.6600173842836194,0.6600173842836194,0.6749997994556542,0.6749997994556542
2012-03-17 16:51:58,0.6750347046945873,0.6750347046945873,0.6750347046945873,0.6750347046945873,0.660049688504236,0.660049688504236,0.6750347046945873,0.6750347046945873
2012-03-17 16:52:08,0.6750347046945873,0.6750347046945873,0.6750347046945873,0.6750347046945873,0.6750347046945873,0.6750347046945873,0.6897417593593532,0.6897417593593532
2012-03-17 16:52:19,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532
2012-03-17 16:52:28,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532
2012-03-17 16:52:39,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532
2012-03-17 16:52:49,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532
2012-03-17 16:52:59,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532
2012-03-17 16:53:08,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532
2012-03-17 16:53:19,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532
2012-03-17 16:53:28,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6750347046945873,0.6750347046945873,0.6750347046945873,0.6750347046945873
2012-03-17 16:53:38,0.6750347046945873,0.6750347046945873,0.6750347046945873,0.6750347046945873,0.6750347046945873,0.6750347046945873,0.6897417593593532,0.6897417593593532
2012-03-17 16:53:48,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532
2012-03-17 16:53:58,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897417593593532,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267
2012-03-17 16:54:08,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267
2012-03-17 16:54:18,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267
2012-03-17 16:54:28,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267
2012-03-17 16:54:39,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267
2012-03-17 16:54:48,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.660055168625981,0.5977657476240013,0.5977657476240013,0.5977657476240013
2012-03-17 16:54:58,0.5977657476240013,0.5977657476240013,0.5977657476240013,0.5977657476240013,0.5977657476240013,0.5977657476240013,0.6293343823950786,0.6897480937601267
2012-03-17 16:55:08,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267
2012-03-17 16:55:19,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267
2012-03-17 16:55:28,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267
2012-03-17 16:55:38,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6897480937601267,0.6136441065679118,0.5492568933454396,0.5492568933454396,0.5492568933454396
2012-03-17 16:55:48,0.5492568933454396,0.5492568933454396,0.5492568933454396,0.5492568933454396,0.5655459078093459,0.5817243865248785,0.5000000004905731,0.660055168625981
2012-03-17 16:55:58,0.660055168625981,0.660055168625981,0.660055168625981,0.660055168625981,0.660055168625981,0.660055168625981,0.6750406260293448,0.6897480937601267
2012-03-17 16:56:08,0.6897344602731672,0.6897344602731672,0.6897344602731672,0.6897344602731672,0.6897344602731672,0.6750278815919358,0.6750278815919358,0.6750278815919358
2012-03-17 16:56:18,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6897344602731672
2012-03-17 16:56:29,0.6897344602731672,0.6897344602731672,0.6897344602731672,0.6897344602731672,0.6897344602731672,0.6750278815919358,0.6750278815919358,0.6750278815919358
2012-03-17 16:56:38,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6600433738163162,0.6600433738163162,0.6750278815919358
2012-03-17 16:56:48,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6600433738163162,0.6600433738163162,0.6750278815919358
2012-03-17 16:56:58,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6600433738163162,0.6600433738163162,0.6750278815919358
2012-03-17 16:57:08,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6600433738163162,0.6600433738163162,0.6750278815919358
2012-03-17 16:57:18,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6600433738163162,0.6600433738163162,0.6750278815919358
2012-03-17 16:57:28,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6600433738163162,0.6600433738163162,0.6750278815919358
2012-03-17 16:57:38,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6600433738163162,0.6600433738163162,0.6750278815919358
2012-03-17 16:57:48,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6600433738163162,0.6600433738163162,0.6750278815919358
2012-03-17 16:57:58,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6750278815919358,0.6600433738163162,0.6600433738163162,0.6750278815919358
2012-03-17 16:58:08,0.6600433738163162,0.6600433738163162,0.6600433738163162,0.6600433738163162,0.6600350537706157,0.6600350537706157,0.6600350537706157,0.6750188916584933
2012-03-17 16:58:18,0.6600350537706157,0.6600350537706157,0.6750188916584933,0.6750188916584933,0.6750188916584933,0.6600350537706157,0.6600350537706157,0.6600350537706157
2012-03-17 16:58:28,0.6447940378624275,0.6447940378624275,0.6600350537706157,0.6600350537706157,0.6600350537706157,0.6447940378624275,0.6447940378624275,0.6600350537706157
2012-03-17 16:58:38,0.6447940378624275,0.6447940378624275,0.6600350537706157,0.6600350537706157,0.6600350537706157,0.6293177898086638,0.6293177898086638,0.6447940378624275
2012-03-17 16:58:49,0.6293177898086638,0.6293177898086638,0.6447940378624275,0.6447940378624275,0.6447940378624275,0.6293177898086638,0.6293177898086638,0.6600350537706157
2012-03-17 16:58:58,0.6447940378624275,0.6447940378624275,0.6600350537706157,0.6600350537706157,0.6447940378624275,0.5977530018589479,0.5977530018589479,0.6136293991553649
2012-03-17 16:59:08,0.6136293991553649,0.6136293991553649,0.6293177886473971,0.6293177886473971,0.6293177886473971,0.5977530018589479,0.6136293991553649,0.6600350537706157
2012-03-17 16:59:18,0.6600350537706157,0.6600350537706157,0.6600350537706157,0.6600350537706157,0.6600350537706157,0.6293177898086638,0.6293177898086638,0.6600350537706157
2012-03-17 16:59:28,0.6600350537706157,0.6600350537706157,0.6600350537706157,0.6600350537706157,0.6600350537706157,0.6136293991553649,0.6136293991553649,0.6447940367178404
2012-03-17 16:59:38,0.6447940367178404,0.6447940367178404,0.6447940367178404,0.6447940367178404,0.6447940367178404,0.5977530006696774,0.5977530006696774,0.6447940367178404
2012-03-17 16:59:48,0.6447940367178404,0.6447940367178404,0.6447940367178404,0.6447940367178404,0.6447940367178404,0.6136293991553649,0.6136293991553649,0.6600350537706157
2012-03-17 16:59:58,0.6600350537706157,0.6600350537706157,0.6600350537706157,0.6600350537706157,0.6600350537706157,0.6293177898086638,0.6293177898086638,0.6600350537706157
