2012-03-16 17:05:02,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269
2012-03-16 17:05:12,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269
2012-03-16 17:05:22,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269
2012-03-16 17:05:32,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269
2012-03-16 17:05:42,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269
2012-03-16 17:05:52,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269
2012-03-16 17:06:02,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269
2012-03-16 17:06:12,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269
2012-03-16 17:06:22,0.678724120243269,0.678724120243269,0.678724120243269,0.678724120243269,0.678622387791922,0.678622387791922,0.678622387791922,0.678622387791922
2012-03-16 17:06:32,0.678622387791922,0.678622387791922,0.678622387791922,0.678622387791922,0.6646530359628375,0.6646530359628375,0.6646530359628375,0.6646530359628375
2012-03-16 17:06:42,0.6646530359628375,0.6646530359628375,0.6646530359628375,0.6646530359628375,0.6646530359628375,0.6646530359628375,0.678622387791922,0.678622387791922
2012-03-16 17:06:52,0.678622387791922,0.678622387791922,0.678622387791922,0.678622387791922,0.678622387791922,0.678622387791922,0.678622387791922,0.678622387791922
2012-03-16 17:07:02,0.678622387791922,0.678622387791922,0.678622387791922,0.678622387791922,0.678622387791922,0.678622387791922,0.678622387791922,0.678622387791922
2012-03-16 17:07:12,0.678622387791922,0.6646530359628375,0.6646530359628375,0.6646530359628375,0.6646530359628375,0.6646530359628375,0.6646530359628375,0.6646530359628375
2012-03-16 17:07:22,0.6646530359628375,0.6646530359628375,0.6646530359628375,0.678622387791922,0.6646530359628375,0.6646530359628375,0.6646530359628375,0.6646530359628375
2012-03-16 17:07:32,0.6646530359628375,0.6646530359628375,0.6646530359628375,0.6646530359628375,0.6504522215114695,0.6504522215114695,0.6646530359628375,0.6646530359628375
2012-03-16 17:07:42,0.6646530359628375,0.6646530359628375,0.6646530359628375,0.6646530359628375,0.6646530359628375,0.6646530359628375,0.678622387791922,0.678622387791922
2012-03-16 17:07:52,0.678622387791922,0.678622387791922,0.678622387791922,0.678622387791922,0.678622387791922,0.678622387791922,0.678622387791922,0.678622387791922
2012-03-16 17:08:02,0.6646530359628375,0.6646530359628375,0.6646530359628375,0.6646530359628375,0.621427975977525,0.621427975977525,0.621427975977525,0.621427975977525
2012-03-16 17:08:12,0.6066426352323049,0.6066426352323049,0.621427975977525,0.621427975977525,0.5614382308557646,0.5614382308557646,0.6066426363399444,0.6066426363399444
2012-03-16 17:08:22,0.5917018634916469,0.5917018634916469,0.6066426363399444,0.6066426363399444,0.5614382308557646,0.5614382308557646,0.621427975977525,0.621427975977525
2012-03-16 17:08:32,0.606618903425812,0.606618903425812,0.6214011560798403,0.6214011560798403,0.5916813223520624,0.5916813223520624,0.6360078684131993,0.6360078684131993
2012-03-16 17:08:42,0.621401157174911,0.621401157174911,0.6360078684131993,0.6360078684131993,0.6360078684131993,0.621401157174911,0.6504195860602602,0.6504195860602602
2012-03-16 17:08:52,0.6360078684131993,0.6360078684131993,0.6504195860602602,0.6504195860602602,0.6504195860602602,0.6504195860602602,0.6504195860602602,0.6646176956471781
2012-03-16 17:09:02,0.6504195860602602,0.6504195860602602,0.6646176956471781,0.6646176956471781,0.6646176956471781,0.6646176956471781,0.6646176956471781,0.6646176956471781
2012-03-16 17:09:12,0.6504195860602602,0.6360078684131993,0.6504195860602602,0.6504195860602602,0.6504195860602602,0.6504195860602602,0.6504195860602602,0.6504195860602602
2012-03-16 17:09:22,0.6360078684131993,0.621401157174911,0.6360078684131993,0.6504195860602602,0.6504195860602602,0.6504195860602602,0.6504195860602602,0.6504195860602602
2012-03-16 17:09:32,0.6360078684131993,0.6360078684131993,0.6504195860602602,0.6646176956471781,0.6214011560798403,0.6214011560798403,0.6214011560798403,0.6214011560798403
2012-03-16 17:09:42,0.606618903425812,0.606618903425812,0.6214011560798403,0.6214011560798403,0.6214011560798403,0.6214011560798403,0.6646176956471781,0.6646176956471781
2012-03-16 17:09:52,0.6504195860602602,0.6504195860602602,0.6646176956471781,0.6646176956471781,0.6646176956471781,0.6646176956471781,0.6646176956471781,0.6646176956471781
2012-03-16 17:10:02,0.6504195860602602,0.6504195860602602,0.6646176956471781,0.6646176956471781,0.6214011560798403,0.6214011560798403,0.6214011560798403,0.6214011560798403
2012-03-16 17:10:12,0.606618903425812,0.606618903425812,0.6214011560798403,0.6214011560798403,0.8424984013994636,0.9434553968188959,0.9290189442052593,0.9290189442052593
2012-03-16 17:10:22,0.9341162929209401,0.9341162929209401,0.9290189442052593,0.9290189442052593,0.9341162929209401,0.9589862103943139,0.6646176996350441,0.5614243302864199
2012-03-16 17:10:32,0.5614243302864199,0.5614243302864199,0.5766093030926717,0.5766093030926717,0.5765332000733174,0.5307729286711667,0.5461021733392364,0.6358764865655137
2012-03-16 17:10:42,0.6358764865655137,0.6358764865655137,0.6358764865655137,0.6358764865655137,0.5915907439256769,0.5915907439256769,0.5915907439256769,0.6358764865655137
2012-03-16 17:10:52,0.6358764865655137,0.606514249740048,0.606514249740048,0.606514249740048,0.5915907450428206,0.5915907571079718,0.5461021867894615,0.5461021867894615
2012-03-16 17:11:02,0.5461021867894615,0.5461021867894615,0.5461021867894615,0.5153979397970674,0.530772942171603,0.7055706854230895,0.6921255389993062,0.5153979397970674
2012-03-16 17:11:12,0.5153979397970674,0.5153979397970674,0.5153979397970674,0.5153979397970674,0.5153979397970674,0.7055706725326278,0.6921255258468458,0.5153979248904159
2012-03-16 17:11:22,0.5153979248904159,0.5153979248904159,0.5153979248904159,0.5153979248904159,0.5153979248904159,0.705570659642166,0.705570659642166,0.5153979248904159
2012-03-16 17:11:32,0.5153979248904159,0.5153979248904159,0.5153979248904159,0.5153979248904159,0.5153979248904159,0.6921255258468458,0.6921255258468458,0.5000000073441302
2012-03-16 17:11:42,0.5000000073441302,0.5000000073441302,0.5000000073441302,0.5000000073441302,0.530772942171603,0.7055706854230895,0.7055706854230895,0.530772942171603
2012-03-16 17:11:52,0.530772942171603,0.530772942171603,0.530772942171603,0.530772942171603,0.530772942171603,0.7055706854230895,0.6784173723671052,0.5000000073441302
2012-03-16 17:12:02,0.5000000073441302,0.5000000073441302,0.5000000073441302,0.5000000073441302,0.5000000073441302,0.6921255258468458,0.6921255258468458,0.5153979248904159
2012-03-16 17:12:12,0.5153979248904159,0.5153979248904159,0.5153979248904159,0.5153979248904159,0.5153979248904159,0.6921255258468458,0.6921255258468458,0.5000000073441302
2012-03-16 17:12:22,0.5000000073441302,0.5000000073441302,0.5000000073441302,0.5000000073441302,0.530772942171603,0.7055706854230895,0.7055706854230895,0.530772942171603
2012-03-16 17:12:32,0.530772942171603,0.5765332133641188,0.5765332133641188,0.5765332133641188,0.5765332133641188,0.5765332133641188,0.5461021879293111,0.6358764865655137
2012-03-16 17:12:42,0.6359359755421674,0.6213364363252778,0.6213364363252778,0.6645324122368765,0.6645324122368765,0.6645324122368765,0.6645324122368765,0.6645324122368765
2012-03-16 17:12:52,0.6645324122368765,0.6503408310024905,0.6503408310024905,0.6645324122368765,0.6645324122368765,0.6645324122368765,0.6645324122368765,0.6645324122368765
2012-03-16 17:13:02,0.6645324122368765,0.6359359766229015,0.6359359766229015,0.6503408310024905,0.6503408310024905,0.6503408310024905,0.6503408310024905,0.6503408310024905
2012-03-16 17:13:12,0.6503408310024905,0.6503408310024905,0.6503408310024905,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248
2012-03-16 17:13:22,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248
2012-03-16 17:13:32,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248
2012-03-16 17:13:42,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248
2012-03-16 17:13:52,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248
2012-03-16 17:14:02,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248
2012-03-16 17:14:12,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248
2012-03-16 17:14:22,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248
2012-03-16 17:14:32,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248
2012-03-16 17:14:42,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6784930382866248,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085
2012-03-16 17:14:52,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085
2012-03-16 17:15:02,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085
2012-03-16 17:15:12,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085
2012-03-16 17:15:22,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085
2012-03-16 17:15:32,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085
2012-03-16 17:15:42,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085
2012-03-16 17:15:52,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085
2012-03-16 17:16:02,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085
2012-03-16 17:16:12,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085
2012-03-16 17:16:22,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085
2012-03-16 17:16:32,0.6783555069034085,0.6644041621095137,0.6644041621095137,0.6644041621095137,0.6644041621095137,0.6644041621095137,0.6644041621095137,0.6644041621095137
2012-03-16 17:16:42,0.6644041621095137,0.6644041621095137,0.6644041621095137,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085,0.6783555069034085
2012-03-16 17:16:52,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794
2012-03-16 17:17:02,0.650269863747351,0.650269863747351,0.650269863747351,0.650269863747351,0.650269863747351,0.650269863747351,0.650269863747351,0.650269863747351
2012-03-16 17:17:12,0.6212781192065793,0.6212781192065793,0.650269863747351,0.650269863747351,0.650269863747351,0.650269863747351,0.650269863747351,0.650269863747351
2012-03-16 17:17:22,0.6212781192065793,0.6212781192065793,0.650269863747351,0.650269863747351,0.650269863747351,0.650269863747351,0.650269863747351,0.650269863747351
2012-03-16 17:17:32,0.6212781192065793,0.6212781192065793,0.650269863747351,0.650269863747351,0.650269863747351,0.650269863747351,0.650269863747351,0.650269863747351
2012-03-16 17:17:42,0.6212781192065793,0.6212781192065793,0.650269863747351,0.650269863747351,0.650269863747351,0.650269863747351,0.650269863747351,0.650269863747351
2012-03-16 17:17:52,0.650269863747351,0.650269863747351,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794
2012-03-16 17:18:02,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794
2012-03-16 17:18:12,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794
2012-03-16 17:18:22,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794
2012-03-16 17:18:32,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794
2012-03-16 17:18:42,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794
2012-03-16 17:18:52,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784106258473794,0.6784407390731151,0.6784407390731151,0.6784407390731151,0.6784407390731151
2012-03-16 17:19:02,0.6784407390731151,0.6784407390731151,0.6784407390731151,0.6784407390731151,0.6784407390731151,0.6784407390731151,0.6784407390731151,0.6784407390731151
2012-03-16 17:19:12,0.6784407390731151,0.6784407390731151,0.6784407390731151,0.6784407390731151,0.6784407390731151,0.6784407390731151,0.6784407390731151,0.6784407390731151
2012-03-16 17:19:22,0.6784407390731151,0.6784407390731151,0.6784407390731151,0.6784407390731151,0.6784407390731151,0.6784407390731151,0.6784407390731151,0.6784407390731151
2012-03-16 17:19:32,0.6502957946737153,0.6502957946737153,0.6502957946737153,0.6502957946737153,0.6502957946737153,0.6502957946737153,0.6502957946737153,0.6502957946737153
2012-03-16 17:19:42,0.6212994280835521,0.6212994280835521,0.6502957946737153,0.6502957946737153,0.6502957946737153,0.6502957946737153,0.6502957946737153,0.6502957946737153
2012-03-16 17:19:52,0.6212994280835521,0.6212994280835521,0.6502957946737153,0.6502957946737153,0.6502957946737153,0.6502957946737153,0.6502957946737153,0.6502957946737153
2012-03-16 17:20:02,0.6212994280835521,0.6212994280835521,0.6502957946737153,0.6502957946737153,0.6502957946737153,0.6502957946737153,0.6502957946737153,0.6502957946737153
2012-03-16 17:20:12,0.6212994280835521,0.6212994280835521,0.6502957946737153,0.6502957946737153,0.6502957946737153,0.6502957946737153,0.6502957946737153,0.6502957946737153
2012-03-16 17:20:22,0.6212994280835521,0.5916034160163924,0.6212994280835521,0.6212994280835521,0.6212994280835521,0.6212994280835521,0.6212994280835521,0.6212994280835521
2012-03-16 17:20:32,0.5916034160163924,0.9053757007164233,0.8916928916261178,0.8766409173328061,0.996562448680821,0.9985260427865851,0.9985260427865851,0.9985260427865851
2012-03-16 17:20:42,0.9988570934323983,0.9991186967324359,0.9988570934323983,0.933949054987183,0.9553332822446851,0.9553332822446851,0.5613716143423237,0.5461086416026137
2012-03-16 17:20:52,0.5154000983062976,0.5154000983062976,0.5461086416026137,0.5765438485854215,0.5765438485854215,0.5765438485854215,0.6502957946737153,0.6502957946737153
2012-03-16 17:21:02,0.6208027266783605,0.6208027266783605,0.6496912896129766,0.6496912896129766,0.5611142521906611,0.5611142521906611,0.5611142521906611,0.5611142521906611
2012-03-16 17:21:12,0.5306474242261658,0.5306474242261658,0.5611142521906611,0.5611142521906611,0.5611142521906611,0.5611142521906611,0.6496912896129766,0.6496912896129766
2012-03-16 17:21:22,0.6208027266783605,0.6060894098804833,0.6353430835471803,0.6353430835471803,0.6353430835471803,0.6353430835471803,0.6353430835471803,0.6353430835471803
2012-03-16 17:21:32,0.6353430835471803,0.6353430835471803,0.6638289714834744,0.6777386426887357,0.6777386426887357,0.6777386426887357,0.6777386426887357,0.6777386426887357
2012-03-16 17:21:42,0.6777386426887357,0.6777386426887357,0.6777386426887357,0.6777386426887357,0.6777386426887357,0.6777386426887357,0.6777386426887357,0.6777386426887357
2012-03-16 17:21:52,0.6777386426887357,0.6777386426887357,0.6777386426887357,0.6777386426887357,0.6777386426887357,0.6777386426887357,0.6777386426887357,0.6777386426887357
2012-03-16 17:22:02,0.6777386426887357,0.6777386426887357,0.6777386426887357,0.6777386426887357,0.6777386426887357,0.6777386426887357,0.6777386426887357,0.6777386426887357
2012-03-16 17:22:12,0.6777386426887357,0.6060894074556873,0.6060894074556873,0.6060894074556873,0.6638289691843496,0.7179393105952925,0.7179393105952925,0.7179393105952925
2012-03-16 17:22:22,0.7179393105952925,0.9827713554238741,0.9827713554238741,0.9168443070668049,0.9950033905606988,0.9988070489619401,0.9980345454902481,0.996831926449826
2012-03-16 17:22:32,0.996831926449826,0.9999805579754044,0.9999805579754044,0.9950033902295218,0.9964424651647723,0.9982616132740157,0.9582020256759425,0.8977451467116778
2012-03-16 17:22:42,0.8977451467116778,0.9810636829069821,0.9810636829069821,0.7555554633200317,0.7555554633200317,0.841264051243438,0.8117383650139712,0.7433242881487124
2012-03-16 17:22:52,0.7433242881487124,0.9615230882768026,0.9615230882768026,0.8317786936137306,0.8317786936137306,0.8675775256259934,0.8675775256259934,0.7902886039804271
2012-03-16 17:23:02,0.7902886039804271,0.7902886039804271,0.7902886039804271,0.6208027266783605,0.620321988539051,0.6056640935823916,0.6056640935823916,0.6631951181489146
2012-03-16 17:23:12,0.6631951181489146,0.6631951181489146,0.6631951181489146,0.6631951181489146,0.6631951181489146,0.6491060824334898,0.6491060824334898,0.6631951181489146
2012-03-16 17:23:22,0.6631951181489146,0.6631951181489146,0.6631951181489146,0.6631951181489146,0.6631951181489146,0.620321987453079,0.620321987453079,0.6348089778717877
2012-03-16 17:23:32,0.6348089778717877,0.8823892292269171,0.8823892292269171,0.8823892292269171,0.9696895303784375,0.9902476017709373,0.9902476017709373,0.9868200326765427
2012-03-16 17:23:42,0.9868200326765427,0.997959368262218,0.997959368262218,0.9099063732299023,0.9099063732299023,0.9722244670279437,0.8897700752524123,0.7781072256664132
2012-03-16 17:23:52,0.7781072256664132,0.7781072256664132,0.7781072256664132,0.5457268923519326,0.5457268923519326,0.5457268923519326,0.5457268923519326,0.6770587749966156
2012-03-16 17:24:02,0.6770587749966156,0.575915081869756,0.575915081869756,0.575915081869756,0.575915081869756,0.5305218134296201,0.5305218134296201,0.5305218134296201
2012-03-16 17:24:12,0.5305218134296201,0.7665479748242507,0.7665479748242507,0.6770587799123633,0.7893324711829106,0.8107568749568717,0.8107568749568717,0.7299471379544814
2012-03-16 17:24:22,0.7299471379544814,0.9035226380810372,0.9035226380810372,0.7424586513990801,0.7424586513990801,0.7424586513990801,0.6203219828919966,0.5908549982930393
2012-03-16 17:24:32,0.5908549982930393,0.5908549982930393,0.5908549982930393,0.6770587749966156,0.6770587749966156,0.6770587749966156,0.6770587749966156,0.6770587749966156
2012-03-16 17:24:42,0.6770587749966156,0.6770587749966156,0.6770587749966156,0.6770587749966156,0.6770587749966156,0.6770587749966156,0.6770587749966156,0.6770587749966156
2012-03-16 17:24:52,0.6770587749966156,0.6770587749966156,0.6770587749966156,0.6770587749966156,0.6770587749966156,0.6770587749966156,0.6770587749966156,0.6770587749966156
2012-03-16 17:25:02,0.6770587749966156,0.6770587749966156,0.6770587749966156,0.6770587749966156,0.6770587749966156,0.6770587749966156,0.6770587749966156,0.6770587749966156
2012-03-16 17:25:12,0.6783214589373334,0.6783214589373334,0.6783214589373334,0.6783214589373334,0.6783214589373334,0.6783214589373334,0.6783214589373334,0.6783214589373334
2012-03-16 17:25:22,0.6783214589373334,0.6783214589373334,0.6783214589373334,0.6783214589373334,0.6783214589373334,0.6783214589373334,0.6783214589373334,0.6783214589373334
2012-03-16 17:25:32,0.6783214589373334,0.6783214589373334,0.6783214589373334,0.6783214589373334,0.6783214589373334,0.6783214589373334,0.6783214589373334,0.6783214589373334
2012-03-16 17:25:42,0.6783214589373334,0.6783214589373334,0.6783214589373334,0.6783214589373334,0.6783214589373334,0.6783214589373334,0.6783214589373334,0.6783214589373334
2012-03-16 17:25:52,0.6783214589373334,0.6783214589373334,0.6783214589373334,0.6783214589373334,0.6643724124204983,0.6643724124204983,0.6643724124204983,0.6643724124204983
2012-03-16 17:26:02,0.6643724124204983,0.6643724124204983,0.6643724124204983,0.6643724124204983,0.635801107135845,0.635801107135845,0.6501930826633054,0.6501930826633054
2012-03-16 17:26:12,0.6501930826633054,0.8764711179549862,0.8764711179549862,0.8764711179549862,0.9965423169403889,0.9989881584551206,0.9986918941157797,0.9986918941157797
2012-03-16 17:26:22,0.9986918941157797,0.9994045927154374,0.9994045927154374,0.955218173270264,0.955218173270264,0.9813992467132562,0.7054630422645658,0.5613278811807625
2012-03-16 17:26:32,0.5613278811807625,0.8020181625882925,0.8020181625882925,0.7314970197259534,0.9287029391927659,0.9587435475736934,0.9587435475736934,0.9115635669307529
2012-03-16 17:26:42,0.9115635669307529,0.9175882600526569,0.9175882600526569,0.7563204327029369,0.7563204327029369,0.9552181702846018,0.8020181537892224,0.7186253379422977
2012-03-16 17:26:52,0.7186253379422977,0.9287029317548173,0.9287029317548173,0.9232985927288843,0.9232985927288843,0.9386291416073841,0.9386291416073841,0.7054630343352185
2012-03-16 17:27:02,0.7186253457023108,0.7440657564041243,0.7440657564041243,0.5915387785254955,0.5915387785254955,0.576489539518946,0.576489539518946,0.6212150251574244
2012-03-16 17:27:12,0.6064542074297173,0.5764895406446586,0.5915387796420284,0.6212150251574244,0.6206377690094234,0.5306043174146855,0.5306043174146855,0.5458501913782677
2012-03-16 17:27:22,0.5306043174146855,0.5458502002209328,0.5306043262899991,0.5000000038801493,0.5000000038801493,0.591096773194582,0.591096773194582,0.5000000038801493
2012-03-16 17:27:32,0.5153134424634059,0.5910967698605714,0.5761181865954235,0.5000000038801493,0.5000000038801493,0.6059434680626612,0.6059434680626612,0.5153134367615082
2012-03-16 17:27:42,0.5306043206006956,0.6206377720576048,0.6059434680626612,0.5306043240142777,0.5306043240142777,0.6351598210833678,0.6351598210833678,0.5306043240142777
2012-03-16 17:27:52,0.5458501979535828,0.6059434691634003,0.5910967687492346,0.5000000006847323,0.5000000006847323,0.6059434636597051,0.6059434636597051,0.5000000006847323
2012-03-16 17:28:02,0.5153134379018878,0.6351598221584484,0.6206377709689685,0.5610288030968628,0.5910967665265607,0.5910967665265607,0.5910967665265607,0.5153134358492046
2012-03-16 17:28:12,0.5000000027389289,0.5306043251521384,0.5153134413230264,0.6059434649805919,0.6059434649805919,0.5761181812175803,0.6059434649805919,0.6059434649805919
2012-03-16 17:28:22,0.5910967645261543,0.5458501925119427,0.5610287999389083,0.5910967634148174,0.5306043262899991,0.5306043262899991,0.5306043262899991,0.5000000038801493
2012-03-16 17:28:32,0.5153134424634059,0.6059434735663561,0.591096773194582,0.5458502013546078,0.8753057419993736,0.9770610820139796,0.954424702783455,0.954424702783455
2012-03-16 17:28:42,0.9579838164219461,0.9700366114486616,0.9673309262325981,0.9465810460454336,0.9984436270146161,0.9999159434379662,0.9967947619309229,0.9700366058097607
2012-03-16 18:07:58,0.9913544978873121,0.9999550299910236,0.9999999691198795,0.999,0.999,0.999,0.999,0.999
2012-03-16 18:08:08,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
2012-03-16 18:08:18,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
2012-03-16 18:08:28,0.999,0.999,0.999,0.9999493448092156,0.995844584094718,0.995844584094718,0.9953862639918305,0.8803880641181693
2012-03-16 18:08:38,0.5567198799529642,0.5567198799529642,0.5567198799529642,0.5567198799529642,0.5567198799529642,0.5567198799529642,0.5142250631567649,0.5142250631567649
2012-03-16 18:08:48,0.5142250631567649,0.5000000036042541,0.6525852808559065,0.6525852808559065,0.8494952276224514,0.8655501357512068,0.8655501357512068,0.8655501357512068
2012-03-16 18:08:58,0.9838173963579571,0.98520498863619,0.98520498863619,0.9838173963579571,0.9984625765833964,0.9984625765833964,0.9374327662281265,0.9281629658994383
2012-03-16 18:09:08,0.9281629658994383,0.9329216268361706,0.6785466727760475,0.6656650267328993,0.9681700767930947,0.9807054458815032,0.8940316998002237,0.8940316998002237
2012-03-16 18:09:18,0.9750924479783213,0.9770989616256123,0.9770989616256123,0.9750924479783213,0.9750924479783213,0.9770989616256123,0.7158755137278108,0.639321257414095
2012-03-16 18:09:28,0.639321257414095,0.639321257414095,0.6393212566182906,0.6525852808559065,0.6525852808559065,0.6393212566182906,0.6393212566182906,0.6525852808559065
2012-03-16 18:09:38,0.5142250663349671,0.5142250663349671,0.5142250663349671,0.5142250663349671,0.803986816281081,0.803986816281081,0.803986816281081,0.7939728313241655
2012-03-16 18:09:48,0.7939728313241655,0.803986816281081,0.6912170942523547,0.6912170942523547,0.703663903326073,0.7278411340050731,0.6122990116950642,0.6122990116950642
2012-03-16 18:09:58,0.528432053677161,0.542602948556417,0.542602948556417,0.528432053677161,0.542602948556417,0.5567198778542795,0.542602948556417,0.5142250671824877
2012-03-16 18:10:08,0.5142250671824877,0.5142250671824877,0.6258874601973583,0.6393212566182906,0.6258874601973583,0.6122990116950642,0.6258874601973583,0.6393212566182906
2012-03-16 18:10:18,0.5142250695131694,0.5142250695131694,0.5142250695131694,0.5142250695131694,0.9178745509110657,0.9329216240742828,0.9281629629878443,0.9231495792932662
2012-03-16 18:10:28,0.9231495792932662,0.9281629629878443,0.8731200496372034,0.8731200496372034,0.8975102868627034,0.9349805819575532,0.5420597916823886,0.5000000006279053
2012-03-16 18:10:38,0.5420597916823886,0.5420597916823886,0.5420597916823886,0.5280688105249447,0.5280688105249447,0.6376112836346691,0.583653381976516,0.5140430992001871
2012-03-16 18:10:48,0.5140430992001871,0.9095368255126232,0.8910784758346377,0.8910784758346377,0.903661421446189,0.9544850045729001,0.9544850045729001,0.9204824931338828
2012-03-16 18:10:58,0.9349805876131896,0.9982625671963956,0.9982625671963956,0.9393279939671042,0.9393279939671042,0.9794277267678206,0.9756754522441108,0.9434446560484944
2012-03-16 18:11:08,0.9434446560484944,0.9434446560484944,0.930395176587695,0.5280688063492747,0.5280688063492747,0.6507289399669397,0.6507289399669397,0.5420597939719008
2012-03-16 18:11:18,0.5000000016744142,0.5000000016744142,0.5000000016744142,0.5000000016744142,0.5000000016744142,0.6889631587312941,0.6889631587312941,0.5698689567694148
2012-03-16 18:11:28,0.5698689567694148,0.5698689567694148,0.5280688063492747,0.5280688063492747,0.5280688063492747,0.5559988405488323,0.5559988405488323,0.6376112808805474
2012-03-16 18:11:38,0.624330012721437,0.624330012721437,0.624330012721437,0.624330012721437,0.624330012721437,0.624330012721437,0.624330012721437,0.6507289459864898
2012-03-16 18:11:48,0.6507289459864898,0.6507289459864898,0.6636689744657838,0.6636689744657838,0.6636689744657838,0.6636689744657838,0.6636689744657838,0.6636689744657838
2012-03-16 18:11:58,0.6636689744657838,0.5140430992001871,0.5140430992001871,0.5140430992001871,0.7482376241811889,0.7593341224926575,0.7593341224926575,0.7593341224926575
