2019-08-25 16:00:00,0.8569704791405454,0.8569704791405454,0.9038619153192131,0.9038619153192131,0.9038619153192131,0.9038619153192131,0.9038619153192131,0.9038619153192131
2019-08-25 16:05:00,0.9780518483092904,0.9780518483092904,0.9710560288972122,0.9710560288972122,0.9710560288972122,0.9710560288972122,0.9710560288972122,0.9710560288972122
2019-08-25 16:10:00,0.9710560288972122,0.9710560288972122,0.922546254251738,0.922546254251738,0.922546254251738,0.922546254251738,0.922546254251738,0.922546254251738
2019-08-25 16:15:00,0.6389308008862065,0.6389308008862065,0.6389308008862065,0.6389308008862065,0.6389308008862065,0.6389308008862065,0.6389308008862065,0.6389308008862065
2019-08-25 16:20:00,0.6380467341039386,0.6380467341039386,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541
2019-08-25 16:25:00,0.7600567818249389,0.7600567818249389,0.7600567818249389,0.7600567818249389,0.7600567818249389,0.7600567818249389,0.7600567818249389,0.7600567818249389
2019-08-25 16:30:00,0.7600567818249389,0.7600567818249389,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541
2019-08-25 16:35:00,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541
2019-08-25 16:40:00,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541
2019-08-25 16:45:00,0.5930877425544886,0.5930877425544886,0.5930877425544886,0.5930877425544886,0.5930877425544886,0.5930877425544886,0.5930877425544886,0.5930877425544886
2019-08-25 16:50:00,0.5930877425544886,0.5930877425544886,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541
2019-08-25 16:55:00,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541
2019-08-25 17:00:00,0.9023783378437393,0.9023783378437393,0.9023783378437393,0.9023783378437393,0.9023783378437393,0.9023783378437393,0.9023783378437393,0.9023783378437393
2019-08-25 17:05:00,0.8804970991098011,0.8804970991098011,0.9023783378437393,0.9023783378437393,0.9023783378437393,0.9023783378437393,0.9023783378437393,0.9023783378437393
2019-08-25 17:10:00,0.9023783378437393,0.9023783378437393,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541,0.9211678025110541
2019-08-25 17:15:00,0.9023783378437393,0.9023783378437393,0.9023783378437393,0.9023783378437393,0.9023783378437393,0.9023783378437393,0.9023783378437393,0.9023783378437393
2019-08-25 17:20:00,0.9023783378437393,0.9023783378437393,0.9211678025110541,0.9211678025110541,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437
2019-08-25 17:25:00,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437
2019-08-25 17:30:00,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437
2019-08-25 17:35:00,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437
2019-08-25 17:40:00,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437
2019-08-25 17:45:00,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437
2019-08-25 17:50:00,0.9038217070542305,0.9038217070542305,0.9038217070542305,0.9038217070542305,0.9038217070542305,0.9038217070542305,0.9038217070542305,0.9038217070542305
2019-08-25 17:55:00,0.9038217070542305,0.9038217070542305,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437
2019-08-25 18:00:00,0.5000000225447241,0.5000000225447241,0.5000000225447241,0.5000000225447241,0.5000000225447241,0.5000000225447241,0.5000000225447241,0.5000000225447241
2019-08-25 18:05:00,0.5000000225447241,0.5000000225447241,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437
2019-08-25 18:10:00,0.796614305484838,0.796614305484838,0.796614305484838,0.796614305484838,0.796614305484838,0.796614305484838,0.796614305484838,0.796614305484838
2019-08-25 18:15:00,0.796614305484838,0.796614305484838,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437,0.9225089340666437
2019-08-25 18:20:00,0.882016313631692,0.882016313631692,0.882016313631692,0.882016313631692,0.882016313631692,0.882016313631692,0.882016313631692,0.882016313631692
2019-08-25 18:25:00,0.8818716975064362,0.8818716975064362,0.922381499949759,0.922381499949759,0.922381499949759,0.922381499949759,0.922381499949759,0.922381499949759
2019-08-25 18:30:00,0.922381499949759,0.922381499949759,0.922381499949759,0.922381499949759,0.922381499949759,0.922381499949759,0.922381499949759,0.922381499949759
2019-08-25 18:35:00,0.9989630069383155,0.9989630069383155,0.9989630069383155,0.9989630069383155,0.9989630069383155,0.9989630069383155,0.9989630069383155,0.9989630069383155
2019-08-25 18:40:00,0.9989630069383155,0.9989630069383155,0.922381499949759,0.922381499949759,0.922381499949759,0.922381499949759,0.922381499949759,0.922381499949759
2019-08-25 18:45:00,0.8818716975064362,0.8818716975064362,0.8818716975064362,0.8818716975064362,0.8818716975064362,0.8818716975064362,0.8818716975064362,0.8818716975064362
2019-08-25 18:50:00,0.8818716975064362,0.8818716975064362,0.922381499949759,0.922381499949759,0.922381499949759,0.922381499949759,0.922381499949759,0.922381499949759
2019-08-25 18:55:00,0.6821638146901676,0.6821638146901676,0.6821638146901676,0.6821638146901676,0.6821638146901676,0.6821638146901676,0.6821638146901676,0.6821638146901676
2019-08-25 19:00:00,0.6821638146901676,0.6821638146901676,0.922381499949759,0.922381499949759,0.922381499949759,0.922381499949759,0.922381499949759,0.922381499949759
2019-08-25 19:05:00,0.938184951733404,0.938184951733404,0.938184951733404,0.938184951733404,0.938184951733404,0.938184951733404,0.938184951733404,0.938184951733404
2019-08-25 19:10:00,0.938184951733404,0.938184951733404,0.922381499949759,0.922381499949759,0.922381499949759,0.922381499949759,0.922381499949759,0.922381499949759
2019-08-25 19:15:00,0.9036844196049933,0.9036844196049933,0.9036844196049933,0.9036844196049933,0.9036844196049933,0.9036844196049933,0.9036844196049933,0.9036844196049933
2019-08-25 19:20:00,0.9036844196049933,0.9036844196049933,0.922381499949759,0.922381499949759,0.922381499949759,0.922381499949759,0.922381499949759,0.922381499949759
2019-08-25 19:25:00,0.9036844289462965,0.9036844289462965,0.9036844289462965,0.9036844289462965,0.9001071279083666,0.9001071279083666,0.9001071279083666,0.9001071279083666
2019-08-25 19:30:00,0.9001071279083666,0.9001071279083666,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921
2019-08-25 19:35:00,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921
2019-08-25 19:40:00,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921
2019-08-25 19:45:00,0.8529205617128569,0.8529205617128569,0.8529205617128569,0.8529205617128569,0.8529205617128569,0.8529205617128569,0.8529205617128569,0.8529205617128569
2019-08-25 19:50:00,0.8529205617128569,0.8529205617128569,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921
2019-08-25 19:55:00,0.5000000221733061,0.5000000221733061,0.5000000221733061,0.5000000221733061,0.5000000221733061,0.5000000221733061,0.5000000221733061,0.5000000221733061
2019-08-25 20:00:00,0.5000000221733061,0.5000000221733061,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921
2019-08-25 20:05:00,0.719986373022167,0.719986373022167,0.719986373022167,0.719986373022167,0.719986373022167,0.719986373022167,0.719986373022167,0.719986373022167
2019-08-25 20:10:00,0.6794784338469503,0.6794784338469503,0.9001071279083666,0.9001071279083666,0.9001071279083666,0.9001071279083666,0.9001071279083666,0.9001071279083666
2019-08-25 20:15:00,0.9001071279083666,0.9001071279083666,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921
2019-08-25 20:20:00,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921,0.9190518823201921
2019-08-25 20:25:00,0.5463957007432336,0.5463957007432336,0.5463957007432336,0.5463957007432336,0.5463957007432336,0.5463957007432336,0.5463957007432336,0.5463957007432336
2019-08-25 20:30:00,0.5921956081376828,0.5921956081376828,0.8529993546478105,0.8529993546478105,0.8529993546478105,0.8529993546478105,0.8529993546478105,0.8529993546478105
2019-08-25 20:35:00,0.7928036236083427,0.7928036236083427,0.8781892484721037,0.8781892484721037,0.8781892484721037,0.8781892484721037,0.8781892484721037,0.8781892484721037
2019-08-25 20:40:00,0.8245347725646374,0.8245347725646374,0.8781892484721037,0.8781892484721037,0.8781892484721037,0.8781892484721037,0.8781892484721037,0.8781892484721037
2019-08-25 20:45:00,0.8781892484721037,0.8781892484721037,0.9191203524673588,0.9191203524673588,0.9191203524673588,0.9191203524673588,0.9191203524673588,0.9191203524673588
2019-08-25 20:50:00,0.9001805099838882,0.9001805099838882,0.9001805099838882,0.9001805099838882,0.9001805099838882,0.9001805099838882,0.9001805099838882,0.9001805099838882
2019-08-25 20:55:00,0.9001805099838882,0.9001805099838882,0.9191203524673588,0.9191203524673588,0.9191203524673588,0.9191203524673588,0.9191203524673588,0.9191203524673588
2019-08-25 21:00:00,0.8781892484721037,0.8781892484721037,0.8781892484721037,0.8781892484721037,0.8781892484721037,0.8781892484721037,0.8781892484721037,0.8781892484721037
2019-08-25 21:05:00,0.8781892484721037,0.8781892484721037,0.9191203524673588,0.9191203524673588,0.9191203524673588,0.9191203524673588,0.9191203524673588,0.9191203524673588
2019-08-25 21:10:00,0.9191203524673588,0.9191203524673588,0.9191203524673588,0.9191203524673588,0.9191203524673588,0.9191203524673588,0.9191203524673588,0.9191203524673588
2019-08-25 21:15:00,0.9191203524673588,0.9191203524673588,0.9191203524673588,0.9191203524673588,0.9191203524673588,0.9191203524673588,0.9191203524673588,0.9191203524673588
2019-08-25 21:20:00,0.9352121646295908,0.9352121646295908,0.9352121646295908,0.9352121646295908,0.9352121646295908,0.9352121646295908,0.9352121646295908,0.9352121646295908
2019-08-25 21:25:00,0.9352121646295908,0.9352121646295908,0.9191203524673588,0.9191203524673588,0.9191203524673588,0.9191203524673588,0.9191203524673588,0.9191203524673588
2019-08-25 21:30:00,0.7579081407266458,0.7579081407266458,0.7579081407266458,0.7579081407266458,0.7570685352546267,0.7570685352546267,0.7570685352546267,0.7570685352546267
2019-08-25 21:35:00,0.7570685352546267,0.7570685352546267,0.9183121942594893,0.9183121942594893,0.9183121942594893,0.9183121942594893,0.9183121942594893,0.9183121942594893
2019-08-25 21:40:00,0.9863381648336933,0.9863381648336933,0.9863381648336933,0.9863381648336933,0.9863381648336933,0.9863381648336933,0.9863381648336933,0.9863381648336933
2019-08-25 21:45:00,0.9863381648336933,0.9863381648336933,0.9183121942594893,0.9183121942594893,0.9183121942594893,0.9183121942594893,0.9183121942594893,0.9183121942594893
2019-08-25 21:50:00,0.9863381648336933,0.9863381648336933,0.9863381648336933,0.9863381648336933,0.9863381648336933,0.9863381648336933,0.9863381648336933,0.9863381648336933
2019-08-25 21:55:00,0.9863381648336933,0.9863381648336933,0.9183121942594893,0.9183121942594893,0.9183121942594893,0.9183121942594893,0.9183121942594893,0.9183121942594893
2019-08-25 22:00:00,0.998156485362899,0.998156485362899,0.998156485362899,0.998156485362899,0.998156485362899,0.998156485362899,0.998156485362899,0.998156485362899
2019-08-25 22:05:00,0.999143852259172,0.999143852259172,0.8772820313943734,0.8772820313943734,0.8772820313943734,0.8772820313943734,0.8772820313943734,0.8772820313943734
2019-08-25 22:10:00,0.9987357805275594,0.9987357805275594,0.9973451259754119,0.9973451259754119,0.9973451259754119,0.9973451259754119,0.9973451259754119,0.9973451259754119
2019-08-25 22:15:00,0.9973451259754119,0.9973451259754119,0.9183121942594893,0.9183121942594893,0.9183121942594893,0.9183121942594893,0.9183121942594893,0.9183121942594893
2019-08-25 22:20:00,0.9987357807442859,0.9987357807442859,0.9987357807442859,0.9987357807442859,0.9987357807442859,0.9987357807442859,0.9987357807442859,0.9987357807442859
2019-08-25 22:25:00,0.9991438519307447,0.9991438519307447,0.8993148513579624,0.8993148513579624,0.8993148513579624,0.8993148513579624,0.8993148513579624,0.8993148513579624
2019-08-25 22:30:00,0.9946954052699845,0.9946954052699845,0.9926393537340618,0.9926393537340618,0.9926393537340618,0.9926393537340618,0.9926393537340618,0.9926393537340618
2019-08-25 22:35:00,0.9917633600721385,0.9917633600721385,0.9147240948304256,0.9147240948304256,0.9147240948304256,0.9147240948304256,0.9147240948304256,0.9147240948304256
2019-08-25 22:40:00,0.847983819478535,0.847983819478535,0.847983819478535,0.847983819478535,0.847983819478535,0.847983819478535,0.847983819478535,0.847983819478535
2019-08-25 22:45:00,0.847983819478535,0.847983819478535,0.9147240948304256,0.9147240948304256,0.9147240948304256,0.9147240948304256,0.9147240948304256,0.9147240948304256
2019-08-25 22:50:00,0.5000000217248449,0.5000000217248449,0.5000000217248449,0.5000000217248449,0.5000000217248449,0.5000000217248449,0.5000000217248449,0.5000000217248449
2019-08-25 22:55:00,0.5000000217248449,0.5000000217248449,0.9147240948304256,0.9147240948304256,0.9147240948304256,0.9147240948304256,0.9147240948304256,0.9147240948304256
2019-08-25 23:00:00,0.847983819478535,0.847983819478535,0.847983819478535,0.847983819478535,0.847983819478535,0.847983819478535,0.847983819478535,0.847983819478535
2019-08-25 23:05:00,0.847983819478535,0.847983819478535,0.9147240948304256,0.9147240948304256,0.9147240948304256,0.9147240948304256,0.9147240948304256,0.9147240948304256
2019-08-25 23:10:00,0.6340534027437981,0.6340534027437981,0.6340534027437981,0.6340534027437981,0.6340534027437981,0.6340534027437981,0.6340534027437981,0.6340534027437981
2019-08-25 23:15:00,0.5903344959031175,0.5903344959031175,0.8954837306768726,0.8954837306768726,0.8954837306768726,0.8954837306768726,0.8954837306768726,0.8954837306768726
2019-08-25 23:20:00,0.8195422259535554,0.8195422259535554,0.8479838418964543,0.8479838418964543,0.8479838418964543,0.8479838418964543,0.8479838418964543,0.8479838418964543
2019-08-25 23:25:00,0.8479838418964543,0.8479838418964543,0.9147240948304256,0.9147240948304256,0.9147240948304256,0.9147240948304256,0.9147240948304256,0.9147240948304256
2019-08-25 23:30:00,0.8732786861023882,0.8732786861023882,0.8732786861023882,0.8732786861023882,0.8732786861023882,0.8732786861023882,0.8732786861023882,0.8732786861023882
2019-08-25 23:35:00,0.8732786861023882,0.8732786861023882,0.9147240948304256,0.9147240948304256,0.9135690048521238,0.9135690048521238,0.9135690048521238,0.9135690048521238
2019-08-25 23:40:00,0.9135690048521238,0.9135690048521238,0.9135690048521238,0.9135690048521238,0.9135690048521238,0.9135690048521238,0.9135690048521238,0.9135690048521238
2019-08-25 23:45:00,0.9135690048521238,0.9135690048521238,0.9135690048521238,0.9135690048521238,0.9135690048521238,0.9135690048521238,0.9135690048521238,0.9135690048521238
2019-08-25 23:50:00,0.8942545513048403,0.8942545513048403,0.8942545513048403,0.8942545513048403,0.8942545513048403,0.8942545513048403,0.8942545513048403,0.8942545513048403
2019-08-25 23:55:00,0.8942545513048403,0.8942545513048403,0.9135690048521238,0.9135690048521238,0.9135690048521238,0.9135690048521238,0.9135690048521238,0.9135690048521238
2019-08-26 00:00:00,0.7867285319624355,0.9999110271746112,0.9999920693015204,0.999,0.999,0.999,0.999,0.999
2019-08-26 00:05:00,0.999,0.999,0.999,0.589857151932579,0.6333602249977619,0.589857139429636,0.5452181129201581,0.5000000114792749
2019-08-26 00:10:00,0.9732590257306429,0.9732590257306429,0.9937719536530213,0.9937719536530213,0.9732590257306429,0.9795527311602426,0.9914688846440743,0.9884499548117331
2019-08-26 00:15:00,0.9732590257306429,0.9732590257306429,0.589857151932579,0.589857151932579,0.6333602249977619,0.589857139429636,0.5452181129201581,0.5000000114792749
2019-08-26 00:20:00,0.9967959151955755,0.9967959151955755,0.999506267674238,0.999506267674238,0.9967959151955755,0.9977423359458079,0.999264857134357,0.9989185316438483
2019-08-26 00:25:00,0.9967959151955755,0.9967959151955755,0.589857151932579,0.589857151932579,0.6333602249977619,0.589857139429636,0.5452181129201581,0.5000000114792749
2019-08-26 00:30:00,0.9999648999467544,0.9999648999467544,0.9999972342706057,0.999,0.9999648999467544,0.9999783563863516,0.9999952875064549,0.999
2019-08-26 00:35:00,0.9999648999467544,0.9999648999467544,0.589857151932579,0.589857151932579,0.6333602249977619,0.589857139429636,0.5452181129201581,0.5000000114792749
2019-08-26 00:40:00,0.9999718989078876,0.9999718989078876,0.9999975910768296,0.999,0.9999718989078876,0.999982412678543,0.9999959721187275,0.999
2019-08-26 00:45:00,0.9999718989078876,0.9999718989078876,0.5861846621243041,0.5861846621243041,0.6280192893659508,0.586184650115511,0.5433474674260326,0.5000000110024627
2019-08-26 00:50:00,0.8844591538929434,0.8844591538929434,0.9592396833225978,0.9592396833225978,0.8844591538929434,0.9042998329867336,0.9487717806419205,0.9362692553887402
2019-08-26 00:55:00,0.8844591538929434,0.8844591538929434,0.5861846621243041,0.5861846621243041,0.6280192893659508,0.586184650115511,0.5433474674260326,0.5000000110024627
2019-08-26 01:00:00,0.743194018844648,0.743194018844648,0.8844591538929434,0.8844591538929434,0.743194018844648,0.743194018844648,0.8364164179781971,0.808113416722801
2019-08-26 01:05:00,0.7069007859087324,0.7069007859087324,0.5433474609922382,0.5433474609922382,0.6683939082378646,0.6683939082378646,0.5433474455511316,0.5433474455511316
2019-08-26 01:10:00,0.7069007859087324,0.7069007859087324,0.8618583238710851,0.8618583238710851,0.743194018844648,0.743194018844648,0.8364164179781971,0.8364164179781971
2019-08-26 01:15:00,0.743194018844648,0.743194018844648,0.5861846621243041,0.5861846621243041,0.586184650115511,0.586184650115511,0.5000000110024627,0.5000000110024627
2019-08-26 01:20:00,0.9996309083809447,0.9996309083809447,0.9999556047384317,0.9999556047384317,0.9997528817973493,0.9997528817973493,0.9998928788099795,0.9998928788099795
2019-08-26 01:25:00,0.9996309083809447,0.9996309083809447,0.5861846621243041,0.5861846621243041,0.6280192893659508,0.6280192893659508,0.5433474455511316,0.5433474455511316
2019-08-26 01:30:00,0.9592396854519021,0.9592396854519021,0.9888811638238211,0.9888811638238211,0.9592396854519021,0.9592396854519021,0.9807054724964883,0.9807054724964883
2019-08-26 01:35:00,0.9592396854519021,0.9592396854519021,0.5433474609922382,0.5433474609922382,0.6683939082378646,0.6683939082378646,0.5433474455511316,0.5433474455511316
2019-08-26 01:40:00,0.8618583238710851,0.8618583238710851,0.9487717789360955,0.9487717789360955,0.8535140054808277,0.8535140054808277,0.9142048216905325,0.9142048216905325
2019-08-26 01:45:00,0.876320231255916,0.876320231255916,0.6238041375769724,0.6238041375769724,0.7999098798212931,0.7999098798212931,0.7999098798212931,0.7999098798212931
2019-08-26 01:50:00,0.8535139857016876,0.8535139857016876,0.8280434292285513,0.8280434292285513,0.8280434292285513,0.8280434292285513,0.8280434292285513,0.8280434292285513
2019-08-26 01:55:00,0.8280434292285513,0.8280434292285513,0.89651644597239,0.89651644597239,0.89651644597239,0.89651644597239,0.89651644597239,0.89651644597239
2019-08-26 02:00:00,0.8763202232510503,0.8763202232510503,0.8763202232510503,0.8763202232510503,0.8763202232510503,0.8763202232510503,0.8763202232510503,0.8763202232510503
2019-08-26 02:05:00,0.8763202232510503,0.8763202232510503,0.89651644597239,0.89651644597239,0.89651644597239,0.89651644597239,0.89651644597239,0.89651644597239
2019-08-26 02:10:00,0.89651644597239,0.89651644597239,0.89651644597239,0.89651644597239,0.89651644597239,0.89651644597239,0.89651644597239,0.89651644597239
2019-08-26 02:15:00,0.89651644597239,0.89651644597239,0.89651644597239,0.89651644597239,0.89651644597239,0.89651644597239,0.89651644597239,0.89651644597239
2019-08-26 02:20:00,0.89651644597239,0.89651644597239,0.89651644597239,0.89651644597239,0.89651644597239,0.89651644597239,0.89651644597239,0.89651644597239
2019-08-26 02:25:00,0.89651644597239,0.89651644597239,0.89651644597239,0.89651644597239,0.8763202331770834,0.8763202331770834,0.8763202331770834,0.8763202331770834
2019-08-26 02:30:00,0.8763202331770834,0.8763202331770834,0.8763202331770834,0.8763202331770834,0.8535140076385519,0.8535140076385519,0.8763202331770834,0.8763202331770834
2019-08-26 02:35:00,0.8763202331770834,0.8763202331770834,0.8763202331770834,0.8763202331770834,0.8535140076385519,0.8535140076385519,0.8763202331770834,0.8763202331770834
2019-08-26 02:40:00,0.8763202331770834,0.8763202331770834,0.8763202331770834,0.8763202331770834,0.8535140076385519,0.8535140076385519,0.8763202331770834,0.8763202331770834
2019-08-26 02:45:00,0.8751246818653098,0.8751246818653098,0.8751246818653098,0.8751246818653098,0.8522940291981547,0.8522940291981547,0.8751246818653098,0.8751246818653098
2019-08-26 02:50:00,0.7987201173133912,0.7987201173133912,0.7987201173133912,0.7987201173133912,0.8268244803685687,0.8268244803685687,0.7987201173133912,0.7987201173133912
2019-08-26 02:55:00,0.7987201173133912,0.7987201173133912,0.8751246818653098,0.8751246818653098,0.8522940291981547,0.8522940291981547,0.8751246818653098,0.8751246818653098
2019-08-26 03:00:00,0.8751246818653098,0.8751246818653098,0.8751246818653098,0.8751246818653098,0.8522940291981547,0.8522940291981547,0.8751246818653098,0.8751246818653098
2019-08-26 03:05:00,0.8751246818653098,0.8751246818653098,0.8751246818653098,0.8751246818653098,0.8522940291981547,0.8522940291981547,0.8751246818653098,0.8751246818653098
2019-08-26 03:10:00,0.8751246818653098,0.8751246818653098,0.8751246818653098,0.8751246818653098,0.8522940291981547,0.8522940291981547,0.8751246818653098,0.8751246818653098
2019-08-26 03:15:00,0.8751246818653098,0.8751246818653098,0.8751246818653098,0.8751246818653098,0.8751246818653098,0.8751246818653098,0.8953672304295479,0.8953672304295479
2019-08-26 03:20:00,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479
2019-08-26 03:25:00,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479
2019-08-26 03:30:00,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479
2019-08-26 03:35:00,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479
2019-08-26 03:40:00,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479
2019-08-26 03:45:00,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8953672304295479,0.8950076356381447,0.8950076356381447,0.8950076356381447,0.8950076356381447
2019-08-26 03:50:00,0.8950076356381447,0.8950076356381447,0.8950076356381447,0.8950076356381447,0.8950076356381447,0.8950076356381447,0.8950076356381447,0.8950076356381447
2019-08-26 03:55:00,0.7346060380691,0.7346060380691,0.7346060380691,0.7346060380691,0.7346060380691,0.7346060380691,0.7346060380691,0.7346060380691
2019-08-26 04:00:00,0.7346060380691,0.7346060380691,0.8950076356381447,0.8950076356381447,0.8950076356381447,0.8950076356381447,0.8950076356381447,0.8950076356381447
2019-08-26 04:05:00,0.6230123230174736,0.6230123230174736,0.6230123230174736,0.6230123230174736,0.6230123230174736,0.6230123230174736,0.6230123230174736,0.6230123230174736
2019-08-26 04:10:00,0.6230123230174736,0.6230123230174736,0.8950076356381447,0.8950076356381447,0.8950076356381447,0.8950076356381447,0.8950076356381447,0.8950076356381447
2019-08-26 04:15:00,0.8950076356381447,0.8950076356381447,0.8950076356381447,0.8950076356381447,0.8950076356381447,0.8950076356381447,0.8950076356381447,0.8950076356381447
2019-08-26 04:20:00,0.8950076356381447,0.8950076356381447,0.8950076356381447,0.8950076356381447,0.8950076356381447,0.8950076356381447,0.8950076356381447,0.8950076356381447
2019-08-26 04:25:00,0.7676931728026035,0.7676931728026035,0.7676931728026035,0.7676931728026035,0.7676931728026035,0.7676931728026035,0.7676931728026035,0.7676931728026035
2019-08-26 04:30:00,0.7676931728026035,0.7676931728026035,0.8950076356381447,0.8950076356381447,0.8950076356381447,0.8747509012742689,0.8747509012742689,0.8747509012742689
2019-08-26 04:35:00,0.8264439387071916,0.8264439387071916,0.8264439387071916,0.8264439387071916,0.8264439387071916,0.851912904391078,0.851912904391078,0.8264439387071916
2019-08-26 04:40:00,0.8264439387071916,0.8264439387071916,0.8747509012742689,0.8747509012742689,0.8747509012742689,0.8747509012742689,0.8747509012742689,0.8950076356381447
2019-08-26 04:45:00,0.7346060299048359,0.7346060299048359,0.7346060299048359,0.7346060299048359,0.7346060299048359,0.7346060299048359,0.7346060299048359,0.7346060299048359
2019-08-26 04:50:00,0.7346430918396188,0.7346430918396188,0.8950487479237119,0.8950487479237119,0.8950487479237119,0.8950487479237119,0.8950487479237119,0.8950487479237119
2019-08-26 04:55:00,0.9128188694024758,0.9128188694024758,0.9128188694024758,0.9128188694024758,0.9128188694024758,0.9128188694024758,0.9128188694024758,0.9128188694024758
2019-08-26 05:00:00,0.9128188694024758,0.9128188694024758,0.8950487479237119,0.8950487479237119,0.8950487479237119,0.8747936279102211,0.8747936279102211,0.8747936279102211
2019-08-26 05:05:00,0.9527159611587861,0.9527159611587861,0.9527159611587861,0.9527159611587861,0.9527159611587861,0.9621553160184303,0.9621553160184303,0.9527159611587861
2019-08-26 05:10:00,0.9527159611587861,0.9527159611587861,0.8747936279102211,0.8747936279102211,0.8747936279102211,0.8264874239987894,0.8264874239987894,0.8519564622789825
2019-08-26 05:15:00,0.6230337689157648,0.6230337689157648,0.6230337689157648,0.6230337689157648,0.6230337689157648,0.6993147263140211,0.6993147263140211,0.6230337689157648
2019-08-26 05:20:00,0.6230337689157648,0.6230337689157648,0.8519564622789825,0.8519564622789825,0.8519564622789825,0.7983913359903769,0.7983913359903769,0.8519564622789825
2019-08-26 05:25:00,0.7677334530803175,0.7677334530803175,0.7677334530803175,0.7677334530803175,0.7677334530803175,0.6993147349844783,0.6993147349844783,0.7677334530803175
2019-08-26 05:30:00,0.7677334530803175,0.7677334530803175,0.8519564622789825,0.8519564622789825,0.8519564622789825,0.7983913359903769,0.7983913359903769,0.8519564622789825
2019-08-26 05:35:00,0.5000000012422781,0.5000000012422781,0.5000000012422781,0.5000000012422781,0.5000000012422781,0.5827650562462124,0.5827650562462124,0.5000000012422781
2019-08-26 05:40:00,0.5000000012422781,0.5000000012422781,0.8519564622789825,0.8519564622789825,0.8519564622789825,0.7983913359903769,0.7983913359903769,0.8519564622789825
2019-08-26 05:45:00,0.8519564622789825,0.8519564622789825,0.8519564622789825,0.8519564622789825,0.8519564622789825,0.7983913359903769,0.7983913359903769,0.8519564622789825
2019-08-26 05:50:00,0.8519564622789825,0.8519564622789825,0.8519564622789825,0.8519564622789825,0.8515805311237743,0.7980253960443507,0.7980253960443507,0.8515805311237743
