2019-08-30 03:35:00,0.6301795858031938,0.6301795858031938,0.6654123635971712,0.6654123635971712,0.6656347578739791,0.6481562781577586,0.6481562781577586,0.6656347578739791
2019-08-30 03:40:00,0.7905233522100019,0.7905233522100019,0.7621240286155531,0.7621240286155531,0.7621240286155531,0.7765803870174595,0.7765803870174595,0.7621240286155531
2019-08-30 03:45:00,0.7765803870174595,0.7765803870174595,0.6827613236739072,0.6827613236739072,0.6827613236739072,0.6656347578739791,0.6656347578739791,0.6827613236739072
2019-08-30 03:50:00,0.8291645298309875,0.8291645298309875,0.8168233999287415,0.8168233999287415,0.8168233999287415,0.8291645298309875,0.8291645298309875,0.8168233999287415
2019-08-30 03:55:00,0.8522092742352241,0.8522092742352241,0.6481562768432078,0.6481562768432078,0.6481562768432078,0.6122777735787868,0.6122777735787868,0.6303589188007701
2019-08-30 04:00:00,0.5378770919483982,0.5378770919483982,0.518959950877456,0.518959950877456,0.518959950877456,0.5189599435373331,0.5189599435373331,0.518959950877456
2019-08-30 04:05:00,0.5567089267567298,0.5567089267567298,0.6122777749356021,0.6122777749356021,0.6122777749356021,0.5754135178815496,0.5754135178815496,0.6122777749356021
2019-08-30 04:10:00,0.5567089256376443,0.5567089256376443,0.6303589188007701,0.6303589188007701,0.6303589188007701,0.6303589188007701,0.6303589188007701,0.6656347565844439
2019-08-30 04:15:00,0.6122777722219713,0.6122777722219713,0.6656347565844439,0.6656347565844439,0.6656347565844439,0.6656347565844439,0.6656347565844439,0.6656347565844439
2019-08-30 04:20:00,0.6656347565844439,0.6656347565844439,0.7158379197249194,0.7158379197249194,0.7158379197249194,0.7158379197249194,0.7158379197249194,0.7158379197249194
2019-08-30 04:25:00,0.7158379197249194,0.7158379197249194,0.7158379197249194,0.7158379197249194,0.7158379197249194,0.7158379197249194,0.7158379197249194,0.7158379197249194
2019-08-30 04:30:00,0.7158379197249194,0.7158379197249194,0.7158379197249194,0.7158379197249194,0.7158379197249194,0.7158379197249194,0.7158379197249194,0.7158379197249194
2019-08-30 04:35:00,0.7158379197249194,0.7158379197249194,0.7158379197249194,0.7158379197249194,0.7158379197249194,0.7158379197249194,0.7158379197249194,0.7158379197249194
2019-08-30 04:40:00,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847
2019-08-30 04:45:00,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847
2019-08-30 04:50:00,0.6985255330968925,0.6985255330968925,0.6985255330968925,0.6985255330968925,0.6985255330968925,0.6985255330968925,0.6985255330968925,0.6985255330968925
2019-08-30 04:55:00,0.681849463740022,0.681849463740022,0.6985255330968925,0.6985255330968925,0.6985255330968925,0.6985255330968925,0.6985255330968925,0.6985255330968925
2019-08-30 05:00:00,0.6985255330968925,0.6985255330968925,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847
2019-08-30 05:05:00,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847
2019-08-30 05:10:00,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847
2019-08-30 05:15:00,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847
2019-08-30 05:20:00,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847
2019-08-30 05:25:00,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847,0.714796493190847
2019-08-30 05:30:00,0.6985255330968925,0.6985255330968925,0.6985255330968925,0.6985255330968925,0.6985255330968925,0.6985255330968925,0.6985255330968925,0.6985255330968925
2019-08-30 05:35:00,0.681849463740022,0.681849463740022,0.6985255330968925,0.6985255330968925,0.6985255330968925,0.6985255330968925,0.6985255330968925,0.6985255330968925
2019-08-30 05:40:00,0.681849463740022,0.681849463740022,0.6985255330968925,0.6985255330968925,0.6995006357824175,0.6995006357824175,0.6995006357824175,0.6995006357824175
2019-08-30 05:45:00,0.6995006357824175,0.6995006357824175,0.7158330918113288,0.7158330918113288,0.7158330918113288,0.7158330918113288,0.7158330918113288,0.7158330918113288
2019-08-30 05:50:00,0.7158330918113288,0.7158330918113288,0.7158330918113288,0.7158330918113288,0.7158330918113288,0.7158330918113288,0.7158330918113288,0.7158330918113288
2019-08-30 05:55:00,0.6656308539957568,0.6656308539957568,0.6656308539957568,0.6656308539957568,0.6656308539957568,0.6656308539957568,0.6656308539957568,0.6656308539957568
2019-08-30 06:00:00,0.6827570798918602,0.6827570798918602,0.6995006357824175,0.6995006357824175,0.6995006357824175,0.6995006357824175,0.6995006357824175,0.6995006357824175
2019-08-30 06:05:00,0.8917890633985397,0.8917890633985397,0.8826928741022324,0.8826928741022324,0.8826928741022324,0.8826928741022324,0.8826928741022324,0.8826928741022324
2019-08-30 06:10:00,0.9160102959056933,0.9160102959056933,0.6481527549840789,0.6481527549840789,0.6481527549840789,0.6481527549840789,0.6481527549840789,0.6481527549840789
2019-08-30 06:15:00,0.5754116580931128,0.5754116580931128,0.6481527549840789,0.6481527549840789,0.6481527549840789,0.6481527549840789,0.6481527549840789,0.6481527549840789
2019-08-30 06:20:00,0.6481527549840789,0.6481527549840789,0.7158330918113288,0.7158330918113288,0.7158330918113288,0.7158330918113288,0.7158330918113288,0.7158330918113288
2019-08-30 06:25:00,0.6995006357824175,0.6995006357824175,0.6995006357824175,0.6995006357824175,0.6995006357824175,0.6995006357824175,0.6995006357824175,0.6995006357824175
2019-08-30 06:30:00,0.6995006357824175,0.6995006357824175,0.7158330918113288,0.7158330918113288,0.7158330918113288,0.7158330918113288,0.7158330918113288,0.7158330918113288
2019-08-30 06:35:00,0.7158330918113288,0.7158330918113288,0.7158330918113288,0.7158330918113288,0.7158330918113288,0.7158330918113288,0.7158330918113288,0.7158330918113288
2019-08-30 06:40:00,0.7158330918113288,0.7158330918113288,0.7158330918113288,0.7158330918113288,0.7158330918113288,0.7158330918113288,0.7158330918113288,0.7158330918113288
2019-08-30 06:45:00,0.6992447975444026,0.6992447975444026,0.6992447975444026,0.6992447975444026,0.6992447975444026,0.6992447975444026,0.6992447975444026,0.6992447975444026
2019-08-30 06:50:00,0.6825189372157854,0.6825189372157854,0.6992447975444026,0.6992447975444026,0.6992447975444026,0.6992447975444026,0.6992447975444026,0.6992447975444026
2019-08-30 06:55:00,0.6992447975444026,0.6992447975444026,0.715561146712929,0.715561146712929,0.715561146712929,0.715561146712929,0.715561146712929,0.715561146712929
2019-08-30 07:00:00,0.715561146712929,0.715561146712929,0.715561146712929,0.715561146712929,0.715561146712929,0.715561146712929,0.715561146712929,0.715561146712929
2019-08-30 07:05:00,0.715561146712929,0.715561146712929,0.715561146712929,0.715561146712929,0.715561146712929,0.715561146712929,0.715561146712929,0.715561146712929
2019-08-30 07:10:00,0.715561146712929,0.715561146712929,0.715561146712929,0.715561146712929,0.715561146712929,0.715561146712929,0.715561146712929,0.715561146712929
2019-08-30 07:15:00,0.6825189372157854,0.6825189372157854,0.6825189372157854,0.6825189372157854,0.6825189372157854,0.6825189372157854,0.6825189372157854,0.6825189372157854
2019-08-30 07:20:00,0.6479543284948346,0.6479543284948346,0.6825189372157854,0.6825189372157854,0.6825189372157854,0.6825189372157854,0.6825189372157854,0.6825189372157854
2019-08-30 07:25:00,0.6479543284948346,0.6479543284948346,0.6825189372157854,0.6825189372157854,0.6825189372157854,0.6825189372157854,0.6825189372157854,0.6825189372157854
2019-08-30 07:30:00,0.6479543284948346,0.6479543284948346,0.6825189372157854,0.6825189372157854,0.6825189372157854,0.6825189372157854,0.6825189372157854,0.6825189372157854
2019-08-30 07:35:00,0.6301791959999079,0.6301791959999079,0.6654118805412933,0.6654118805412933,0.6654118805412933,0.6654118805412933,0.6654118805412933,0.6654118805412933
2019-08-30 07:40:00,0.6654118805412933,0.6654118805412933,0.715561146712929,0.715561146712929,0.715561146712929,0.715561146712929,0.715561146712929,0.715561146712929
2019-08-30 07:45:00,0.6992447975444026,0.6992447975444026,0.6992447975444026,0.6992447975444026,0.699475726725561,0.699475726725561,0.699475726725561,0.699475726725561
2019-08-30 07:50:00,0.6827339069203036,0.6827339069203036,0.699475726725561,0.699475726725561,0.699475726725561,0.699475726725561,0.699475726725561,0.699475726725561
2019-08-30 07:55:00,0.6303385898931968,0.6303385898931968,0.6481334341016888,0.6481334341016888,0.6481334341016888,0.6481334341016888,0.6481334341016888,0.6481334341016888
2019-08-30 08:00:00,0.5189568773353418,0.5189568773353418,0.5566998182036251,0.5566998182036251,0.5566998182036251,0.5566998182036251,0.5566998182036251,0.5566998182036251
2019-08-30 08:05:00,0.7620883241253341,0.7620883241253341,0.6122600840795321,0.6122600840795321,0.6122600840795321,0.6122600840795321,0.6122600840795321,0.6122600840795321
2019-08-30 08:10:00,0.6481334272669708,0.6481334272669708,0.6827339069203036,0.6827339069203036,0.6827339069203036,0.6827339069203036,0.6827339069203036,0.6827339069203036
2019-08-30 08:15:00,0.6481334341016888,0.6481334341016888,0.6827339069203036,0.6827339069203036,0.6827339069203036,0.6827339069203036,0.6827339069203036,0.6827339069203036
2019-08-30 08:20:00,0.6656095472906304,0.6656095472906304,0.699475726725561,0.699475726725561,0.699475726725561,0.699475726725561,0.699475726725561,0.699475726725561
2019-08-30 08:25:00,0.6827339069203036,0.6827339069203036,0.699475726725561,0.699475726725561,0.699475726725561,0.699475726725561,0.699475726725561,0.699475726725561
2019-08-30 08:30:00,0.6827339069203036,0.6827339069203036,0.699475726725561,0.699475726725561,0.699475726725561,0.699475726725561,0.699475726725561,0.699475726725561
2019-08-30 08:35:00,0.699475726725561,0.699475726725561,0.7158066154226976,0.7158066154226976,0.7158066154226976,0.7158066154226976,0.7158066154226976,0.7158066154226976
2019-08-30 08:40:00,0.7158066154226976,0.7158066154226976,0.7158066154226976,0.7158066154226976,0.7158066154226976,0.7158066154226976,0.7158066154226976,0.7158066154226976
2019-08-30 08:45:00,0.7158066154226976,0.7158066154226976,0.7158066154226976,0.7158066154226976,0.7158066154226976,0.7158066154226976,0.7158066154226976,0.7158066154226976
2019-08-30 08:50:00,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991
2019-08-30 08:55:00,0.6829506515794259,0.6829506515794259,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991
2019-08-30 09:00:00,0.6829506515794259,0.6829506515794259,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991
2019-08-30 09:05:00,0.6829506515794259,0.6829506515794259,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991
2019-08-30 09:10:00,0.6829506515794259,0.6829506515794259,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991
2019-08-30 09:15:00,0.6829506515794259,0.6829506515794259,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991
2019-08-30 09:20:00,0.6829506515794259,0.6829506515794259,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991
2019-08-30 09:25:00,0.6829506515794259,0.6829506515794259,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991
2019-08-30 09:30:00,0.6829506515794259,0.6829506515794259,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991
2019-08-30 09:35:00,0.6997085485549991,0.6997085485549991,0.7160540795529229,0.7160540795529229,0.7160540795529229,0.7160540795529229,0.7160540795529229,0.7160540795529229
2019-08-30 09:40:00,0.7160540795529229,0.7160540795529229,0.7160540795529229,0.7160540795529229,0.7160540795529229,0.7160540795529229,0.7160540795529229,0.7160540795529229
2019-08-30 09:45:00,0.7160540795529229,0.7160540795529229,0.7160540795529229,0.7160540795529229,0.7160540795529229,0.7160540795529229,0.7160540795529229,0.7160540795529229
2019-08-30 09:50:00,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6997085485549991,0.6996721990853293,0.6996721990853293,0.6996721990853293,0.6996721990853293
2019-08-30 09:55:00,0.6482858371912807,0.6482858371912807,0.6657777357545489,0.6657777357545489,0.6657777357545489,0.6657777357545489,0.6657777357545489,0.6657777357545489
2019-08-30 10:00:00,0.6482858371912807,0.6482858371912807,0.6996721990853293,0.6996721990853293,0.6996721990853293,0.6996721990853293,0.6996721990853293,0.6996721990853293
2019-08-30 10:05:00,0.6829168113012847,0.6829168113012847,0.6996721990853293,0.6996721990853293,0.6996721990853293,0.6996721990853293,0.6996721990853293,0.6996721990853293
2019-08-30 10:10:00,0.6996721990853293,0.6996721990853293,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757
2019-08-30 10:15:00,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757
2019-08-30 10:20:00,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757
2019-08-30 10:25:00,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757
2019-08-30 10:30:00,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757
2019-08-30 10:35:00,0.6996721990853293,0.6996721990853293,0.6996721990853293,0.6996721990853293,0.6996721990853293,0.6996721990853293,0.6996721990853293,0.6996721990853293
2019-08-30 10:40:00,0.6996721990853293,0.6996721990853293,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757,0.7160154451290757
2019-08-30 10:45:00,0.6996721990853293,0.6996721990853293,0.6996721990853293,0.6996721990853293,0.6996721990853293,0.6996721990853293,0.6996721990853293,0.6996721990853293
2019-08-30 10:50:00,0.6657777370450508,0.6657777370450508,0.6829168113012847,0.6829168113012847,0.6829168113012847,0.6829168113012847,0.6829168113012847,0.6829168113012847
2019-08-30 10:55:00,0.6662117618690562,0.6662117618690562,0.7001791202903074,0.7001791202903074,0.7001791202903074,0.7001791202903074,0.7001791202903074,0.7001791202903074
2019-08-30 11:00:00,0.6833887689445559,0.6833887689445559,0.7001791202903074,0.7001791202903074,0.7001791202903074,0.7001791202903074,0.7001791202903074,0.7001791202903074
2019-08-30 11:05:00,0.6662117618690562,0.6662117618690562,0.6833887689445559,0.6833887689445559,0.6833887689445559,0.6833887689445559,0.6833887689445559,0.6833887689445559
2019-08-30 11:10:00,0.6486791574552916,0.6486791574552916,0.6833887689445559,0.6833887689445559,0.6833887689445559,0.6833887689445559,0.6833887689445559,0.6833887689445559
2019-08-30 11:15:00,0.6662117618690562,0.6662117618690562,0.7001791202903074,0.7001791202903074,0.7001791202903074,0.7001791202903074,0.7001791202903074,0.7001791202903074
2019-08-30 11:20:00,0.6833887689445559,0.6833887689445559,0.7001791202903074,0.7001791202903074,0.7001791202903074,0.7001791202903074,0.7001791202903074,0.7001791202903074
2019-08-30 11:25:00,0.6833887689445559,0.6833887689445559,0.7001791202903074,0.7001791202903074,0.7001791202903074,0.7001791202903074,0.7001791202903074,0.7001791202903074
2019-08-30 11:30:00,0.6833887689445559,0.6833887689445559,0.7001791202903074,0.7001791202903074,0.7001791202903074,0.7001791202903074,0.7001791202903074,0.7001791202903074
2019-08-30 11:35:00,0.7001791202903074,0.7001791202903074,0.7165541954665432,0.7165541954665432,0.7165541954665432,0.7165541954665432,0.7165541954665432,0.7165541954665432
2019-08-30 11:40:00,0.7165541954665432,0.7165541954665432,0.7165541954665432,0.7165541954665432,0.7165541954665432,0.7165541954665432,0.7165541954665432,0.7165541954665432
2019-08-30 11:45:00,0.6833887689445559,0.6833887689445559,0.6833887689445559,0.6833887689445559,0.6833887689445559,0.6833887689445559,0.6833887689445559,0.6833887689445559
2019-08-30 11:50:00,0.6486791574552916,0.6486791574552916,0.6833887689445559,0.6833887689445559,0.6833887689445559,0.6833887689445559,0.6833887689445559,0.6833887689445559
2019-08-30 11:55:00,0.6662117618690562,0.6662117618690562,0.7001791202903074,0.7001791202903074,0.7003140293706531,0.7003140293706531,0.7003140293706531,0.7003140293706531
2019-08-30 12:00:00,0.630917482462698,0.630917482462698,0.6487838569656456,0.6487838569656456,0.6487838569656456,0.6487838569656456,0.6487838569656456,0.6487838569656456
2019-08-30 12:05:00,0.612763660642256,0.612763660642256,0.6835143835800945,0.6835143835800945,0.6835143835800945,0.6835143835800945,0.6835143835800945,0.6835143835800945
2019-08-30 12:10:00,0.6663272892180622,0.6663272892180622,0.7003140293706531,0.7003140293706531,0.7003140293706531,0.7003140293706531,0.7003140293706531,0.7003140293706531
2019-08-30 12:15:00,0.6835143835800945,0.6835143835800945,0.7003140293706531,0.7003140293706531,0.7003140293706531,0.7003140293706531,0.7003140293706531,0.7003140293706531
2019-08-30 12:20:00,0.7003140293706531,0.7003140293706531,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609
2019-08-30 12:25:00,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609
2019-08-30 12:30:00,0.6835143835800945,0.6835143835800945,0.6835143835800945,0.6835143835800945,0.6835143835800945,0.6835143835800945,0.6835143835800945,0.6835143835800945
2019-08-30 12:35:00,0.6663272892180622,0.6663272892180622,0.7003140293706531,0.7003140293706531,0.7003140293706531,0.7003140293706531,0.7003140293706531,0.7003140293706531
2019-08-30 12:40:00,0.7003140293706531,0.7003140293706531,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609
2019-08-30 12:45:00,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609
2019-08-30 12:50:00,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609
2019-08-30 12:55:00,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609,0.7166975621723609
2019-08-30 13:00:00,0.7004106860934503,0.7004106860934503,0.7004106860934503,0.7004106860934503,0.7004106860934503,0.7004106860934503,0.7004106860934503,0.7004106860934503
2019-08-30 13:05:00,0.7004106860934503,0.7004106860934503,0.7168002750139927,0.7168002750139927,0.7168002750139927,0.7168002750139927,0.7168002750139927,0.7168002750139927
2019-08-30 13:10:00,0.7168002750139927,0.7168002750139927,0.7168002750139927,0.7168002750139927,0.7168002750139927,0.7168002750139927,0.7168002750139927,0.7168002750139927
2019-08-30 13:15:00,0.7168002750139927,0.7168002750139927,0.7168002750139927,0.7168002750139927,0.7168002750139927,0.7168002750139927,0.7168002750139927,0.7168002750139927
2019-08-30 13:20:00,0.7004106860934503,0.7004106860934503,0.7004106860934503,0.7004106860934503,0.7004106860934503,0.7004106860934503,0.7004106860934503,0.7004106860934503
2019-08-30 13:25:00,0.6836043839546548,0.6836043839546548,0.7004106860934503,0.7004106860934503,0.7004106860934503,0.7004106860934503,0.7004106860934503,0.7004106860934503
2019-08-30 13:30:00,0.7004106860934503,0.7004106860934503,0.7168002750139927,0.7168002750139927,0.7168002750139927,0.7168002750139927,0.7168002750139927,0.7168002750139927
2019-08-30 13:35:00,0.7168002750139927,0.7168002750139927,0.7168002750139927,0.7168002750139927,0.7168002750139927,0.7168002750139927,0.7168002750139927,0.7168002750139927
2019-08-30 13:40:00,0.6836043839546548,0.6836043839546548,0.6836043839546548,0.6836043839546548,0.6836043839546548,0.6836043839546548,0.6836043839546548,0.6836043839546548
2019-08-30 13:45:00,0.648858875976966,0.648858875976966,0.6836043839546548,0.6836043839546548,0.6836043839546548,0.6836043839546548,0.6836043839546548,0.6836043839546548
2019-08-30 13:50:00,0.6309842557490288,0.6309842557490288,0.6664100632332711,0.6664100632332711,0.6664100632332711,0.6664100632332711,0.6664100632332711,0.6664100632332711
2019-08-30 13:55:00,0.6664100632332711,0.6664100632332711,0.7168002750139927,0.7168002750139927,0.7168002750139927,0.7168002750139927,0.7168002750139927,0.7168002750139927
2019-08-30 14:00:00,0.5757845011979634,0.5757845011979634,0.5757845011979634,0.5757845011979634,0.5759441694677045,0.5759441694677045,0.5759441694677045,0.5759441694677045
2019-08-30 14:05:00,0.557110099485467,0.557110099485467,0.7008000789767286,0.7008000789767286,0.7008000789767286,0.7008000789767286,0.7008000789767286,0.7008000789767286
2019-08-30 14:10:00,0.649161148280715,0.649161148280715,0.6312533224043511,0.6312533224043511,0.6312533224043511,0.6312533224043511,0.6312533224043511,0.6312533224043511
2019-08-30 14:15:00,0.6312533224043511,0.6312533224043511,0.7172140367472892,0.7172140367472892,0.7172140367472892,0.7172140367472892,0.7172140367472892,0.7172140367472892
2019-08-30 14:20:00,0.8426776800852536,0.8426776800852536,0.8426776800852536,0.8426776800852536,0.8426776800852536,0.8426776800852536,0.8426776800852536,0.8426776800852536
2019-08-30 14:25:00,0.864614355856316,0.864614355856316,0.6839669841104918,0.6839669841104918,0.6839669841104918,0.6839669841104918,0.6839669841104918,0.6839669841104918
2019-08-30 14:30:00,0.631253335859191,0.631253335859191,0.5946063494291878,0.5946063494291878,0.5946063494291878,0.5946063494291878,0.5946063494291878,0.5946063494291878
2019-08-30 14:35:00,0.6130558471236103,0.6130558471236103,0.7008000789767286,0.7008000789767286,0.7008000789767286,0.7008000789767286,0.7008000789767286,0.7008000789767286
2019-08-30 14:40:00,0.6839669841104918,0.6839669841104918,0.7008000789767286,0.7008000789767286,0.7008000789767286,0.7008000789767286,0.7008000789767286,0.7008000789767286
2019-08-30 14:45:00,0.6667435750735866,0.6667435750735866,0.6839669841104918,0.6839669841104918,0.6839669841104918,0.6839669841104918,0.6839669841104918,0.6839669841104918
2019-08-30 14:50:00,0.6312533240189317,0.6312533240189317,0.6667435737765648,0.6667435737765648,0.6667435737765648,0.6667435737765648,0.6667435737765648,0.6667435737765648
2019-08-30 14:55:00,0.6667435737765648,0.6667435737765648,0.7172140367472892,0.7172140367472892,0.7172140367472892,0.7172140367472892,0.7172140367472892,0.7172140367472892
2019-08-30 15:00:00,0.7172140367472892,0.7172140367472892,0.7172140367472892,0.7172140367472892,0.7172140367472892,0.7172140367472892,0.7172140367472892,0.7172140367472892
2019-08-30 15:05:00,0.7009470335190711,0.7009470335190711,0.7009470335190711,0.7009470335190711,0.7009470335190711,0.7009470335190711,0.7009470335190711,0.7009470335190711
2019-08-30 15:10:00,0.6841038368926016,0.6841038368926016,0.7009470335190711,0.7009470335190711,0.7009470335190711,0.7009470335190711,0.7009470335190711,0.7009470335190711
2019-08-30 15:15:00,0.6841038368926016,0.6841038368926016,0.7009470335190711,0.7009470335190711,0.7009470335190711,0.7009470335190711,0.7009470335190711,0.7009470335190711
2019-08-30 15:20:00,0.6668694568712719,0.6668694568712719,0.6841038368926016,0.6841038368926016,0.6841038368926016,0.6841038368926016,0.6841038368926016,0.6841038368926016
2019-08-30 15:25:00,0.6841038368926016,0.6841038368926016,0.7173701758823315,0.7173701758823315,0.7173701758823315,0.7173701758823315,0.7173701758823315,0.7173701758823315
2019-08-30 15:30:00,0.748854022306036,0.748854022306036,0.748854022306036,0.748854022306036,0.748854022306036,0.748854022306036,0.748854022306036,0.748854022306036
2019-08-30 15:35:00,0.748854022306036,0.748854022306036,0.7173701758823315,0.7173701758823315,0.7173701758823315,0.7173701758823315,0.7173701758823315,0.7173701758823315
2019-08-30 15:40:00,0.7173701758823315,0.7173701758823315,0.7173701758823315,0.7173701758823315,0.7173701758823315,0.7173701758823315,0.7173701758823315,0.7173701758823315
2019-08-30 15:45:00,0.7173701758823315,0.7173701758823315,0.7173701758823315,0.7173701758823315,0.7173701758823315,0.7173701758823315,0.7173701758823315,0.7173701758823315
2019-08-30 15:50:00,0.7009470335190711,0.7009470335190711,0.7009470335190711,0.7009470335190711,0.7009470335190711,0.6841038368926016,0.6841038368926016,0.6841038368926016
2019-08-30 15:55:00,0.6841038368926016,0.6841038368926016,0.7009470335190711,0.7009470335190711,0.7009470335190711,0.6841038368926016,0.6841038368926016,0.7009470335190711
2019-08-30 16:00:00,0.7009470335190711,0.7009470335190711,0.7009470335190711,0.7009470335190711,0.7009470335190711,0.6841038368926016,0.6841038368926016,0.7009470335190711
2019-08-30 16:05:00,0.7009470335190711,0.7009470335190711,0.7009470335190711,0.7009470335190711,0.7008515767025965,0.684014941243102,0.684014941243102,0.7008515767025965
2019-08-30 16:10:00,0.684014941243102,0.684014941243102,0.684014941243102,0.684014941243102,0.684014941243102,0.6667876871575247,0.6667876871575247,0.684014941243102
2019-08-30 16:15:00,0.684014941243102,0.684014941243102,0.7008515767025965,0.7008515767025965,0.7008515767025965,0.684014941243102,0.684014941243102,0.7008515767025965
2019-08-30 16:20:00,0.684014941243102,0.684014941243102,0.684014941243102,0.684014941243102,0.684014941243102,0.6667876871575247,0.6667876871575247,0.684014941243102
2019-08-30 16:25:00,0.6667876871575247,0.6667876871575247,0.684014941243102,0.684014941243102,0.684014941243102,0.6667876871575247,0.6667876871575247,0.684014941243102
2019-08-30 16:30:00,0.684014941243102,0.684014941243102,0.7008515767025965,0.7008515767025965,0.7008515767025965,0.684014941243102,0.684014941243102,0.7008515767025965
2019-08-30 16:35:00,0.7008515767025965,0.7008515767025965,0.7008515767025965,0.7008515767025965,0.7008515767025965,0.684014941243102,0.684014941243102,0.7008515767025965
2019-08-30 16:40:00,0.7008515767025965,0.7008515767025965,0.7008515767025965,0.7008515767025965,0.7008515767025965,0.684014941243102,0.684014941243102,0.7008515767025965
2019-08-30 16:45:00,0.7008515767025965,0.7008515767025965,0.7008515767025965,0.7008515767025965,0.7008515767025965,0.684014941243102,0.684014941243102,0.7008515767025965
2019-08-30 16:50:00,0.6667876871575247,0.6667876871575247,0.6667876871575247,0.6667876871575247,0.6667876871575247,0.6492011337804245,0.6492011337804245,0.6667876871575247
2019-08-30 16:55:00,0.6667876871575247,0.6667876871575247,0.7008515767025965,0.7008515767025965,0.7008515767025965,0.684014941243102,0.684014941243102,0.7008515767025965
2019-08-30 17:00:00,0.6130868124751157,0.6130868124751157,0.6130868124751157,0.6130868124751157,0.6130868124751157,0.6312889275726463,0.6312889275726463,0.6130868124751157
2019-08-30 17:05:00,0.6130868124751157,0.6130868124751157,0.7008515767025965,0.7008515767025965,0.7008515767025965,0.684014941243102,0.684014941243102,0.7008515767025965
2019-08-30 17:10:00,0.5761315301497352,0.5761315301497352,0.5761315301497352,0.5761315301497352,0.5761315301497352,0.5948381290367452,0.5948381290367452,0.5761315301497352
2019-08-30 17:15:00,0.5761315301497352,0.5761315301497352,0.7012567465407282,0.7012567465407282,0.7012567465407282,0.6843922773800826,0.6843922773800826,0.7012567465407282
2019-08-30 17:20:00,0.538241039527261,0.538241039527261,0.538241039527261,0.538241039527261,0.538241039527261,0.5572517471327674,0.5572517471327674,0.538241039527261
2019-08-30 17:25:00,0.538241039527261,0.538241039527261,0.7012567465407282,0.7012567465407282,0.7012567465407282,0.6843922773800826,0.6843922773800826,0.7012567465407282
