8/25/19 9:15,0.664880317,0.664880317,0.68194078,0.68194078,0.68194078,0.647472718,0.647472718,0.68194078
8/25/19 9:20,0.664880317,0.664880317,0.664880317,0.664880317,0.664880317,0.629750629,0.629750629,0.664880317
8/25/19 9:25,0.664880317,0.664880317,0.68194078,0.68194078,0.68194078,0.647472718,0.647472718,0.68194078
8/25/19 9:30,0.730746617,0.730746617,0.730746617,0.730746617,0.730746617,0.761054648,0.761054648,0.730746617
8/25/19 9:35,0.730746617,0.730746617,0.68194078,0.68194078,0.68194078,0.647472718,0.647472718,0.68194078
8/25/19 9:40,0.61174871,0.61174871,0.61174871,0.61174871,0.61174871,0.629750635,0.629750635,0.593503409
8/25/19 9:45,0.593503409,0.593503409,0.698623649,0.698623649,0.698623649,0.68194078,0.68194078,0.698623649
8/25/19 9:50,0.802792779,0.802792779,0.802792779,0.802792779,0.802792779,0.815660982,0.815660982,0.802792779
8/25/19 9:55,0.802792779,0.802792779,0.698623649,0.698623649,0.698623649,0.68194078,0.68194078,0.698623649
8/25/19 10:00,0.647472716,0.647472716,0.647472716,0.647472716,0.647472716,0.664880314,0.664880314,0.647472716
8/25/19 10:05,0.647269848,0.647269848,0.698361922,0.698361922,0.698361922,0.681697196,0.681697196,0.698361922
8/25/19 10:10,0.85068831,0.85068831,0.85068831,0.85068831,0.85068831,0.861400931,0.861400931,0.85068831
8/25/19 10:15,0.85068831,0.85068831,0.698361922,0.698361922,0.698361922,0.681697196,0.681697196,0.698361922
8/25/19 10:20,0.574945759,0.574945759,0.574945759,0.574945759,0.574945759,0.55635534,0.55635534,0.574945759
8/25/19 10:25,0.574945759,0.574945759,0.698361922,0.698361922,0.698361922,0.681697196,0.681697196,0.698361922
8/25/19 10:30,0.593370959,0.593370959,0.593370959,0.593370959,0.593370959,0.574945752,0.574945752,0.593370959
8/25/19 10:35,0.593370959,0.593370959,0.698361922,0.698361922,0.698361922,0.681697196,0.681697196,0.698361922
8/25/19 10:40,0.611591726,0.611591726,0.611591726,0.611591726,0.611591726,0.611591726,0.611591726,0.593370972
8/25/19 10:45,0.593370972,0.593370972,0.714622536,0.714622536,0.714622536,0.714622536,0.714622536,0.714622536
8/25/19 10:50,0.556355339,0.556355339,0.556355339,0.556355339,0.556355339,0.556355339,0.556355339,0.556355339
8/25/19 10:55,0.556355339,0.556355339,0.714622536,0.714622536,0.714622536,0.714622536,0.714622536,0.714622536
8/25/19 11:00,0.629570116,0.629570116,0.629570116,0.629570116,0.629570116,0.629570116,0.629570116,0.629570116
8/25/19 11:05,0.629570116,0.629570116,0.714622536,0.714622536,0.714794013,0.714794013,0.714794013,0.714794013
8/25/19 11:10,0.730634119,0.730634119,0.730634119,0.730634119,0.730634119,0.730634119,0.730634119,0.730634119
8/25/19 11:15,0.730634119,0.730634119,0.714794013,0.714794013,0.714794013,0.714794013,0.714794013,0.714794013
8/25/19 11:20,0.593452573,0.593452573,0.593452573,0.593452573,0.593452573,0.593452573,0.593452573,0.593452573
8/25/19 11:25,0.593452573,0.593452573,0.714794013,0.714794013,0.714794013,0.714794013,0.714794013,0.714794013
8/25/19 11:30,0.629681348,0.629681348,0.629681348,0.629681348,0.629681348,0.629681348,0.629681348,0.629681348
8/25/19 11:35,0.629681348,0.629681348,0.714794013,0.714794013,0.714794013,0.714794013,0.714794013,0.714794013
8/25/19 11:40,0.698523201,0.698523201,0.698523201,0.698523201,0.698523201,0.698523201,0.698523201,0.698523201
8/25/19 11:45,0.698523201,0.698523201,0.714794013,0.714794013,0.714794013,0.698523201,0.698523201,0.698523201
8/25/19 11:50,0.611688449,0.611688449,0.611688449,0.611688449,0.611688449,0.59345257,0.59345257,0.611688449
8/25/19 11:55,0.611688449,0.611688449,0.698523201,0.698523201,0.698523201,0.681847293,0.681847293,0.698523201
8/25/19 12:00,0.537673461,0.537673461,0.537673461,0.537673461,0.537673461,0.518857788,0.518857788,0.537673461
8/25/19 12:05,0.518857788,0.518857788,0.681847293,0.681847293,0.681847293,0.664794372,0.664794372,0.681847293
8/25/19 12:10,0.682363218,0.682363218,0.699077509,0.699077509,0.699077509,0.682363218,0.682363218,0.699077509
8/25/19 12:15,0.699077509,0.699077509,0.699077509,0.699077509,0.699077509,0.682363218,0.682363218,0.699077509
8/25/19 12:20,0.699077509,0.699077509,0.699077509,0.699077509,0.699077509,0.682363218,0.682363218,0.699077509
8/25/19 12:25,0.699077509,0.699077509,0.699077509,0.699077509,0.699077509,0.682363218,0.682363218,0.699077509
8/25/19 12:30,0.682363218,0.682363218,0.682363218,0.682363218,0.682363218,0.665268704,0.665268704,0.682363218
8/25/19 12:35,0.682363218,0.682363218,0.699077509,0.699077509,0.682363218,0.665268704,0.665268704,0.682363218
8/25/19 12:40,0.682363218,0.682363218,0.682363218,0.682363218,0.665268704,0.6478246,0.665268704,0.682363218
8/25/19 12:45,0.682363218,0.682363218,0.682363218,0.682363218,0.665268704,0.6478246,0.665268704,0.682363218
8/25/19 12:50,0.682363218,0.682363218,0.682363218,0.682363218,0.665268704,0.6478246,0.665268704,0.682363218
8/25/19 12:55,0.682363218,0.682363218,0.682363218,0.682363218,0.665268704,0.6478246,0.665268704,0.682363218
8/25/19 13:00,0.63006375,0.63006375,0.63006375,0.63006375,0.612021036,0.593733165,0.612021036,0.63006375
8/25/19 13:05,0.63006375,0.63006375,0.682363218,0.682363218,0.665268704,0.6478246,0.665268704,0.682363218
8/25/19 13:10,0.6478246,0.6478246,0.6478246,0.6478246,0.630130037,0.612078691,0.630130037,0.647899087
8/25/19 13:15,0.647899087,0.647899087,0.682452629,0.682452629,0.665350913,0.647899087,0.665350913,0.682452629
8/25/19 13:20,0.612078691,0.612078691,0.612078691,0.612078691,0.59378181,0.575277767,0.59378181,0.612078691
8/25/19 13:25,0.612078691,0.612078691,0.682452629,0.682452629,0.665350913,0.647899087,0.665350913,0.682452629
8/25/19 13:30,0.682452629,0.682452629,0.682452629,0.682452629,0.682452629,0.665350913,0.682452629,0.699173564
8/25/19 13:35,0.699173564,0.699173564,0.699173564,0.699173564,0.699173564,0.682452629,0.682452629,0.699173564
8/25/19 13:40,0.682452629,0.682452629,0.682452629,0.682452629,0.682452629,0.665350913,0.665350913,0.682452629
8/25/19 13:45,0.682452629,0.682452629,0.699173564,0.699173564,0.699173564,0.682452629,0.682452629,0.699173564
8/25/19 13:50,0.556606306,0.556606306,0.556606306,0.556606306,0.556606306,0.53780829,0.53780829,0.556606306
8/25/19 13:55,0.556606306,0.556606306,0.699173564,0.699173564,0.699173564,0.682452629,0.682452629,0.699173564
8/25/19 14:00,0.500000005,0.500000005,0.500000005,0.500000005,0.500000005,0.518925435,0.518925435,0.500000005
8/25/19 14:05,0.647899094,0.647899094,0.556606306,0.556606306,0.556606306,0.53780829,0.53780829,0.556606306
8/25/19 14:10,0.556606316,0.556606316,0.593781807,0.593781807,0.593781807,0.575277764,0.575277764,0.593781807
8/25/19 14:15,0.682356248,0.682356248,0.882138446,0.882138446,0.882138446,0.882138446,0.882138446,0.903937623
8/25/19 14:20,0.500000012,0.500000012,0.547193745,0.547193745,0.547193745,0.547193745,0.547193745,0.547193745
8/25/19 14:25,0.761596321,0.761596321,0.723366726,0.723366726,0.723366726,0.723366726,0.723366726,0.723366726
8/25/19 14:30,0.547193762,0.547193762,0.761596308,0.761596308,0.761596308,0.761596308,0.761596308,0.761596308
8/25/19 14:35,0.547193745,0.547193745,0.796736642,0.796736642,0.796736642,0.796736642,0.796736642,0.796736642
8/25/19 14:40,0.796736642,0.796736642,0.922616518,0.922616518,0.922616518,0.922616518,0.922616518,0.922616518
8/25/19 14:45,0.922616518,0.922616518,0.922616518,0.922616518,0.922616518,0.922616518,0.922616518,0.922616518
8/25/19 14:50,0.922616518,0.922616518,0.922616518,0.922616518,0.922616518,0.922616518,0.922616518,0.922616518
8/25/19 14:55,0.922616518,0.922616518,0.922616518,0.922616518,0.922616518,0.922616518,0.922616518,0.922616518
8/25/19 15:00,0.922616518,0.922616518,0.922616518,0.922616518,0.922616518,0.922616518,0.922616518,0.922616518
8/25/19 15:05,0.922616518,0.922616518,0.922616518,0.922616518,0.922616518,0.922616518,0.922616518,0.922616518
8/25/19 15:10,0.882138446,0.882138446,0.882138446,0.882138446,0.882138446,0.882138446,0.882138446,0.882138446
8/25/19 15:15,0.882138446,0.882138446,0.922616518,0.922616518,0.922546254,0.922546254,0.922546254,0.922546254
8/25/19 15:20,0.922546254,0.922546254,0.922546254,0.922546254,0.922546254,0.922546254,0.922546254,0.922546254
8/25/19 15:25,0.903861915,0.903861915,0.903861915,0.903861915,0.903861915,0.903861915,0.903861915,0.903861915
8/25/19 15:30,0.882058676,0.882058676,0.903861915,0.903861915,0.903861915,0.903861915,0.903861915,0.903861915
8/25/19 15:35,0.882058676,0.882058676,0.903861915,0.903861915,0.903861915,0.903861915,0.903861915,0.903861915
8/25/19 15:40,0.903861915,0.903861915,0.922546254,0.922546254,0.922546254,0.922546254,0.922546254,0.922546254
8/25/19 15:45,0.903861915,0.903861915,0.903861915,0.903861915,0.903861915,0.903861915,0.903861915,0.903861915
8/25/19 15:50,0.903861915,0.903861915,0.922546254,0.922546254,0.922546254,0.922546254,0.922546254,0.922546254
8/25/19 15:55,0.882058676,0.882058676,0.882058676,0.882058676,0.882058676,0.882058676,0.882058676,0.882058676
8/25/19 16:00,0.856970479,0.856970479,0.903861915,0.903861915,0.903861915,0.903861915,0.903861915,0.903861915
8/25/19 16:05,0.978051848,0.978051848,0.971056029,0.971056029,0.971056029,0.971056029,0.971056029,0.971056029
8/25/19 16:10,0.971056029,0.971056029,0.922546254,0.922546254,0.922546254,0.922546254,0.922546254,0.922546254
8/25/19 16:15,0.638930801,0.638930801,0.638930801,0.638930801,0.638930801,0.638930801,0.638930801,0.638930801
8/25/19 16:20,0.638046734,0.638046734,0.921167803,0.921167803,0.921167803,0.921167803,0.921167803,0.921167803
8/25/19 16:25,0.760056782,0.760056782,0.760056782,0.760056782,0.760056782,0.760056782,0.760056782,0.760056782
8/25/19 16:30,0.760056782,0.760056782,0.921167803,0.921167803,0.921167803,0.921167803,0.921167803,0.921167803
8/25/19 16:35,0.921167803,0.921167803,0.921167803,0.921167803,0.921167803,0.921167803,0.921167803,0.921167803
8/25/19 16:40,0.921167803,0.921167803,0.921167803,0.921167803,0.921167803,0.921167803,0.921167803,0.921167803
8/25/19 16:45,0.593087743,0.593087743,0.593087743,0.593087743,0.593087743,0.593087743,0.593087743,0.593087743
8/25/19 16:50,0.593087743,0.593087743,0.921167803,0.921167803,0.921167803,0.921167803,0.921167803,0.921167803
8/25/19 16:55,0.921167803,0.921167803,0.921167803,0.921167803,0.921167803,0.921167803,0.921167803,0.921167803
8/25/19 17:00,0.902378338,0.902378338,0.902378338,0.902378338,0.902378338,0.902378338,0.902378338,0.902378338
8/25/19 17:05,0.880497099,0.880497099,0.902378338,0.902378338,0.902378338,0.902378338,0.902378338,0.902378338
8/25/19 17:10,0.902378338,0.902378338,0.921167803,0.921167803,0.921167803,0.921167803,0.921167803,0.921167803
8/25/19 17:15,0.902378338,0.902378338,0.902378338,0.902378338,0.902378338,0.902378338,0.902378338,0.902378338
8/25/19 17:20,0.902378338,0.902378338,0.921167803,0.921167803,0.922508934,0.922508934,0.922508934,0.922508934
8/25/19 17:25,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934
8/25/19 17:30,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934
8/25/19 17:35,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934
8/25/19 17:40,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934
8/25/19 17:45,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934
8/25/19 17:50,0.903821707,0.903821707,0.903821707,0.903821707,0.903821707,0.903821707,0.903821707,0.903821707
8/25/19 17:55,0.903821707,0.903821707,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934
8/25/19 18:00,0.500000023,0.500000023,0.500000023,0.500000023,0.500000023,0.500000023,0.500000023,0.500000023
8/25/19 18:05,0.500000023,0.500000023,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934
8/25/19 18:10,0.796614305,0.796614305,0.796614305,0.796614305,0.796614305,0.796614305,0.796614305,0.796614305
8/25/19 18:15,0.796614305,0.796614305,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934,0.922508934
8/25/19 18:20,0.882016314,0.882016314,0.882016314,0.882016314,0.882016314,0.882016314,0.882016314,0.882016314
8/25/19 18:25,0.881871698,0.881871698,0.9223815,0.9223815,0.9223815,0.9223815,0.9223815,0.9223815
8/25/19 18:30,0.9223815,0.9223815,0.9223815,0.9223815,0.9223815,0.9223815,0.9223815,0.9223815
8/25/19 18:35,0.998963007,0.998963007,0.998963007,0.998963007,0.998963007,0.998963007,0.998963007,0.998963007
8/25/19 18:40,0.998963007,0.998963007,0.9223815,0.9223815,0.9223815,0.9223815,0.9223815,0.9223815
8/25/19 18:45,0.881871698,0.881871698,0.881871698,0.881871698,0.881871698,0.881871698,0.881871698,0.881871698
8/25/19 18:50,0.881871698,0.881871698,0.9223815,0.9223815,0.9223815,0.9223815,0.9223815,0.9223815
8/25/19 18:55,0.682163815,0.682163815,0.682163815,0.682163815,0.682163815,0.682163815,0.682163815,0.682163815
8/25/19 19:00,0.682163815,0.682163815,0.9223815,0.9223815,0.9223815,0.9223815,0.9223815,0.9223815
8/25/19 19:05,0.938184952,0.938184952,0.938184952,0.938184952,0.938184952,0.938184952,0.938184952,0.938184952
8/25/19 19:10,0.938184952,0.938184952,0.9223815,0.9223815,0.9223815,0.9223815,0.9223815,0.9223815
8/25/19 19:15,0.90368442,0.90368442,0.90368442,0.90368442,0.90368442,0.90368442,0.90368442,0.90368442
8/25/19 19:20,0.90368442,0.90368442,0.9223815,0.9223815,0.9223815,0.9223815,0.9223815,0.9223815
8/25/19 19:25,0.903684429,0.903684429,0.903684429,0.903684429,0.900107128,0.900107128,0.900107128,0.900107128
8/25/19 19:30,0.900107128,0.900107128,0.919051882,0.919051882,0.919051882,0.919051882,0.919051882,0.919051882
8/25/19 19:35,0.919051882,0.919051882,0.919051882,0.919051882,0.919051882,0.919051882,0.919051882,0.919051882
8/25/19 19:40,0.919051882,0.919051882,0.919051882,0.919051882,0.919051882,0.919051882,0.919051882,0.919051882
8/25/19 19:45,0.852920562,0.852920562,0.852920562,0.852920562,0.852920562,0.852920562,0.852920562,0.852920562
8/25/19 19:50,0.852920562,0.852920562,0.919051882,0.919051882,0.919051882,0.919051882,0.919051882,0.919051882
8/25/19 19:55,0.500000022,0.500000022,0.500000022,0.500000022,0.500000022,0.500000022,0.500000022,0.500000022
8/25/19 20:00,0.500000022,0.500000022,0.919051882,0.919051882,0.919051882,0.919051882,0.919051882,0.919051882
8/25/19 20:05,0.719986373,0.719986373,0.719986373,0.719986373,0.719986373,0.719986373,0.719986373,0.719986373
8/25/19 20:10,0.679478434,0.679478434,0.900107128,0.900107128,0.900107128,0.900107128,0.900107128,0.900107128
8/25/19 20:15,0.900107128,0.900107128,0.919051882,0.919051882,0.919051882,0.919051882,0.919051882,0.919051882
8/25/19 20:20,0.919051882,0.919051882,0.919051882,0.919051882,0.919051882,0.919051882,0.919051882,0.919051882
8/25/19 20:25,0.546395701,0.546395701,0.546395701,0.546395701,0.546395701,0.546395701,0.546395701,0.546395701
8/25/19 20:30,0.592195608,0.592195608,0.852999355,0.852999355,0.852999355,0.852999355,0.852999355,0.852999355
8/25/19 20:35,0.792803624,0.792803624,0.878189248,0.878189248,0.878189248,0.878189248,0.878189248,0.878189248
8/25/19 20:40,0.824534773,0.824534773,0.878189248,0.878189248,0.878189248,0.878189248,0.878189248,0.878189248
8/25/19 20:45,0.878189248,0.878189248,0.919120352,0.919120352,0.919120352,0.919120352,0.919120352,0.919120352
8/25/19 20:50,0.90018051,0.90018051,0.90018051,0.90018051,0.90018051,0.90018051,0.90018051,0.90018051
8/25/19 20:55,0.90018051,0.90018051,0.919120352,0.919120352,0.919120352,0.919120352,0.919120352,0.919120352
8/25/19 21:00,0.878189248,0.878189248,0.878189248,0.878189248,0.878189248,0.878189248,0.878189248,0.878189248
8/25/19 21:05,0.878189248,0.878189248,0.919120352,0.919120352,0.919120352,0.919120352,0.919120352,0.919120352
8/25/19 21:10,0.919120352,0.919120352,0.919120352,0.919120352,0.919120352,0.919120352,0.919120352,0.919120352
8/25/19 21:15,0.919120352,0.919120352,0.919120352,0.919120352,0.919120352,0.919120352,0.919120352,0.919120352
8/25/19 21:20,0.935212165,0.935212165,0.935212165,0.935212165,0.935212165,0.935212165,0.935212165,0.935212165
8/25/19 21:25,0.935212165,0.935212165,0.919120352,0.919120352,0.919120352,0.919120352,0.919120352,0.919120352
8/25/19 21:30,0.757908141,0.757908141,0.757908141,0.757908141,0.757068535,0.757068535,0.757068535,0.757068535
8/25/19 21:35,0.757068535,0.757068535,0.918312194,0.918312194,0.918312194,0.918312194,0.918312194,0.918312194
8/25/19 21:40,0.986338165,0.986338165,0.986338165,0.986338165,0.986338165,0.986338165,0.986338165,0.986338165
8/25/19 21:45,0.986338165,0.986338165,0.918312194,0.918312194,0.918312194,0.918312194,0.918312194,0.918312194
8/25/19 21:50,0.986338165,0.986338165,0.986338165,0.986338165,0.986338165,0.986338165,0.986338165,0.986338165
8/25/19 21:55,0.986338165,0.986338165,0.918312194,0.918312194,0.918312194,0.918312194,0.918312194,0.918312194
8/25/19 22:00,0.998156485,0.998156485,0.998156485,0.998156485,0.998156485,0.998156485,0.998156485,0.998156485
8/25/19 22:05,0.999143852,0.999143852,0.877282031,0.877282031,0.877282031,0.877282031,0.877282031,0.877282031
8/25/19 22:10,0.998735781,0.998735781,0.997345126,0.997345126,0.997345126,0.997345126,0.997345126,0.997345126
8/25/19 22:15,0.997345126,0.997345126,0.918312194,0.918312194,0.918312194,0.918312194,0.918312194,0.918312194
8/25/19 22:20,0.998735781,0.998735781,0.998735781,0.998735781,0.998735781,0.998735781,0.998735781,0.998735781
8/25/19 22:25,0.999143852,0.999143852,0.899314851,0.899314851,0.899314851,0.899314851,0.899314851,0.899314851
8/25/19 22:30,0.994695405,0.994695405,0.992639354,0.992639354,0.992639354,0.992639354,0.992639354,0.992639354
8/25/19 22:35,0.99176336,0.99176336,0.914724095,0.914724095,0.914724095,0.914724095,0.914724095,0.914724095
8/25/19 22:40,0.847983819,0.847983819,0.847983819,0.847983819,0.847983819,0.847983819,0.847983819,0.847983819
8/25/19 22:45,0.847983819,0.847983819,0.914724095,0.914724095,0.914724095,0.914724095,0.914724095,0.914724095
8/25/19 22:50,0.500000022,0.500000022,0.500000022,0.500000022,0.500000022,0.500000022,0.500000022,0.500000022
8/25/19 22:55,0.500000022,0.500000022,0.914724095,0.914724095,0.914724095,0.914724095,0.914724095,0.914724095
8/25/19 23:00,0.847983819,0.847983819,0.847983819,0.847983819,0.847983819,0.847983819,0.847983819,0.847983819
8/25/19 23:05,0.847983819,0.847983819,0.914724095,0.914724095,0.914724095,0.914724095,0.914724095,0.914724095
8/25/19 23:10,0.634053403,0.634053403,0.634053403,0.634053403,0.634053403,0.634053403,0.634053403,0.634053403
8/25/19 23:15,0.590334496,0.590334496,0.895483731,0.895483731,0.895483731,0.895483731,0.895483731,0.895483731
8/25/19 23:20,0.819542226,0.819542226,0.847983842,0.847983842,0.847983842,0.847983842,0.847983842,0.847983842
8/25/19 23:25,0.847983842,0.847983842,0.914724095,0.914724095,0.914724095,0.914724095,0.914724095,0.914724095
8/25/19 23:30,0.873278686,0.873278686,0.873278686,0.873278686,0.873278686,0.873278686,0.873278686,0.873278686
8/25/19 23:35,0.873278686,0.873278686,0.914724095,0.914724095,0.913569005,0.913569005,0.913569005,0.913569005
8/25/19 23:40,0.913569005,0.913569005,0.913569005,0.913569005,0.913569005,0.913569005,0.913569005,0.913569005
8/25/19 23:45,0.913569005,0.913569005,0.913569005,0.913569005,0.913569005,0.913569005,0.913569005,0.913569005
8/25/19 23:50,0.894254551,0.894254551,0.894254551,0.894254551,0.894254551,0.894254551,0.894254551,0.894254551
8/25/19 23:55,0.894254551,0.894254551,0.913569005,0.913569005,0.913569005,0.913569005,0.913569005,0.913569005
8/26/19 0:00,0.786728532,0.999911027,0.999992069,0.999,0.999,0.999,0.999,0.999
8/26/19 0:05,0.999,0.999,0.999,0.589857152,0.633360225,0.589857139,0.545218113,0.500000011
8/26/19 0:10,0.973259026,0.973259026,0.993771954,0.993771954,0.973259026,0.979552731,0.991468885,0.988449955
8/26/19 0:15,0.973259026,0.973259026,0.589857152,0.589857152,0.633360225,0.589857139,0.545218113,0.500000011
8/26/19 0:20,0.996795915,0.996795915,0.999506268,0.999506268,0.996795915,0.997742336,0.999264857,0.998918532
8/26/19 0:25,0.996795915,0.996795915,0.589857152,0.589857152,0.633360225,0.589857139,0.545218113,0.500000011
8/26/19 0:30,0.9999649,0.9999649,0.999997234,0.999,0.9999649,0.999978356,0.999995288,0.999
8/26/19 0:35,0.9999649,0.9999649,0.589857152,0.589857152,0.633360225,0.589857139,0.545218113,0.500000011
8/26/19 0:40,0.999971899,0.999971899,0.999997591,0.999,0.999971899,0.999982413,0.999995972,0.999
8/26/19 0:45,0.999971899,0.999971899,0.586184662,0.586184662,0.628019289,0.58618465,0.543347467,0.500000011
8/26/19 0:50,0.884459154,0.884459154,0.959239683,0.959239683,0.884459154,0.904299833,0.948771781,0.936269255
8/26/19 0:55,0.884459154,0.884459154,0.586184662,0.586184662,0.628019289,0.58618465,0.543347467,0.500000011
8/26/19 1:00,0.743194019,0.743194019,0.884459154,0.884459154,0.743194019,0.743194019,0.836416418,0.808113417
8/26/19 1:05,0.706900786,0.706900786,0.543347461,0.543347461,0.668393908,0.668393908,0.543347446,0.543347446
8/26/19 1:10,0.706900786,0.706900786,0.861858324,0.861858324,0.743194019,0.743194019,0.836416418,0.836416418
8/26/19 1:15,0.743194019,0.743194019,0.586184662,0.586184662,0.58618465,0.58618465,0.500000011,0.500000011
8/26/19 1:20,0.999630908,0.999630908,0.999955605,0.999955605,0.999752882,0.999752882,0.999892879,0.999892879
8/26/19 1:25,0.999630908,0.999630908,0.586184662,0.586184662,0.628019289,0.628019289,0.543347446,0.543347446
8/26/19 1:30,0.959239685,0.959239685,0.988881164,0.988881164,0.959239685,0.959239685,0.980705472,0.980705472
8/26/19 1:35,0.959239685,0.959239685,0.543347461,0.543347461,0.668393908,0.668393908,0.543347446,0.543347446
8/26/19 1:40,0.861858324,0.861858324,0.948771779,0.948771779,0.853514005,0.853514005,0.914204822,0.914204822
8/26/19 1:45,0.876320231,0.876320231,0.623804138,0.623804138,0.79990988,0.79990988,0.79990988,0.79990988
8/26/19 1:50,0.853513986,0.853513986,0.828043429,0.828043429,0.828043429,0.828043429,0.828043429,0.828043429
8/26/19 1:55,0.828043429,0.828043429,0.896516446,0.896516446,0.896516446,0.896516446,0.896516446,0.896516446
8/26/19 2:00,0.876320223,0.876320223,0.876320223,0.876320223,0.876320223,0.876320223,0.876320223,0.876320223
8/26/19 2:05,0.876320223,0.876320223,0.896516446,0.896516446,0.896516446,0.896516446,0.896516446,0.896516446
8/26/19 2:10,0.896516446,0.896516446,0.896516446,0.896516446,0.896516446,0.896516446,0.896516446,0.896516446
8/26/19 2:15,0.896516446,0.896516446,0.896516446,0.896516446,0.896516446,0.896516446,0.896516446,0.896516446
8/26/19 2:20,0.896516446,0.896516446,0.896516446,0.896516446,0.896516446,0.896516446,0.896516446,0.896516446
8/26/19 2:25,0.896516446,0.896516446,0.896516446,0.896516446,0.876320233,0.876320233,0.876320233,0.876320233
8/26/19 2:30,0.876320233,0.876320233,0.876320233,0.876320233,0.853514008,0.853514008,0.876320233,0.876320233
8/26/19 2:35,0.876320233,0.876320233,0.876320233,0.876320233,0.853514008,0.853514008,0.876320233,0.876320233
8/26/19 2:40,0.876320233,0.876320233,0.876320233,0.876320233,0.853514008,0.853514008,0.876320233,0.876320233
8/26/19 2:45,0.875124682,0.875124682,0.875124682,0.875124682,0.852294029,0.852294029,0.875124682,0.875124682
8/26/19 2:50,0.798720117,0.798720117,0.798720117,0.798720117,0.82682448,0.82682448,0.798720117,0.798720117
8/26/19 2:55,0.798720117,0.798720117,0.875124682,0.875124682,0.852294029,0.852294029,0.875124682,0.875124682
8/26/19 3:00,0.875124682,0.875124682,0.875124682,0.875124682,0.852294029,0.852294029,0.875124682,0.875124682
8/26/19 3:05,0.875124682,0.875124682,0.875124682,0.875124682,0.852294029,0.852294029,0.875124682,0.875124682
8/26/19 3:10,0.875124682,0.875124682,0.875124682,0.875124682,0.852294029,0.852294029,0.875124682,0.875124682
8/26/19 3:15,0.875124682,0.875124682,0.875124682,0.875124682,0.875124682,0.875124682,0.89536723,0.89536723
8/26/19 3:20,0.89536723,0.89536723,0.89536723,0.89536723,0.89536723,0.89536723,0.89536723,0.89536723
8/26/19 3:25,0.89536723,0.89536723,0.89536723,0.89536723,0.89536723,0.89536723,0.89536723,0.89536723
8/26/19 3:30,0.89536723,0.89536723,0.89536723,0.89536723,0.89536723,0.89536723,0.89536723,0.89536723
8/26/19 3:35,0.89536723,0.89536723,0.89536723,0.89536723,0.89536723,0.89536723,0.89536723,0.89536723
8/26/19 3:40,0.89536723,0.89536723,0.89536723,0.89536723,0.89536723,0.89536723,0.89536723,0.89536723
8/26/19 3:45,0.89536723,0.89536723,0.89536723,0.89536723,0.895007636,0.895007636,0.895007636,0.895007636
8/26/19 3:50,0.895007636,0.895007636,0.895007636,0.895007636,0.895007636,0.895007636,0.895007636,0.895007636
8/26/19 3:55,0.734606038,0.734606038,0.734606038,0.734606038,0.734606038,0.734606038,0.734606038,0.734606038
8/26/19 4:00,0.734606038,0.734606038,0.895007636,0.895007636,0.895007636,0.895007636,0.895007636,0.895007636
8/26/19 4:05,0.623012323,0.623012323,0.623012323,0.623012323,0.623012323,0.623012323,0.623012323,0.623012323
8/26/19 4:10,0.623012323,0.623012323,0.895007636,0.895007636,0.895007636,0.895007636,0.895007636,0.895007636
8/26/19 4:15,0.895007636,0.895007636,0.895007636,0.895007636,0.895007636,0.895007636,0.895007636,0.895007636
8/26/19 4:20,0.895007636,0.895007636,0.895007636,0.895007636,0.895007636,0.895007636,0.895007636,0.895007636
8/26/19 4:25,0.767693173,0.767693173,0.767693173,0.767693173,0.767693173,0.767693173,0.767693173,0.767693173
8/26/19 4:30,0.767693173,0.767693173,0.895007636,0.895007636,0.895007636,0.874750901,0.874750901,0.874750901
8/26/19 4:35,0.826443939,0.826443939,0.826443939,0.826443939,0.826443939,0.851912904,0.851912904,0.826443939
8/26/19 4:40,0.826443939,0.826443939,0.874750901,0.874750901,0.874750901,0.874750901,0.874750901,0.895007636
8/26/19 4:45,0.73460603,0.73460603,0.73460603,0.73460603,0.73460603,0.73460603,0.73460603,0.73460603
8/26/19 4:50,0.734643092,0.734643092,0.895048748,0.895048748,0.895048748,0.895048748,0.895048748,0.895048748
8/26/19 4:55,0.912818869,0.912818869,0.912818869,0.912818869,0.912818869,0.912818869,0.912818869,0.912818869
8/26/19 5:00,0.912818869,0.912818869,0.895048748,0.895048748,0.895048748,0.874793628,0.874793628,0.874793628
8/26/19 5:05,0.952715961,0.952715961,0.952715961,0.952715961,0.952715961,0.962155316,0.962155316,0.952715961
8/26/19 5:10,0.952715961,0.952715961,0.874793628,0.874793628,0.874793628,0.826487424,0.826487424,0.851956462
8/26/19 5:15,0.623033769,0.623033769,0.623033769,0.623033769,0.623033769,0.699314726,0.699314726,0.623033769
